step,grid,charge_cap,discharge_cap,role
0,1240.3816452500539,833.33333333333326,459.41706252897416,first_day_frozen
1,1228.8180215118086,833.33333333333326,0,first_day_frozen
2,1213.3970406623505,833.33333333333326,0,first_day_frozen
3,452.681852742069,165.20704472837389,34.608233703516134,first_day_frozen
4,1198.657638045494,833.33333333333326,0,first_day_frozen
5,447.51579863609169,156.66639139739345,25.859081477849088,first_day_frozen
6,431.99208531108621,162.48081079163313,35.072538887621533,first_day_frozen
7,433.76991626401832,146.26982628430414,17.489928870492179,first_day_frozen
8,454.32565421073843,131.74816163619698,17.964348799102822,first_day_frozen
9,463.50155840892978,157.47460001096044,1.7893123536533722,first_day_frozen
10,435.71193646043167,141.59614472912898,58.053083367646593,first_day_frozen
11,448.71346706363221,164.07505796697023,18.783639202075221,first_day_frozen
12,445.27431100061801,164.76738289905245,28.791156194979919,first_day_frozen
13,444.29024558908401,136.91435082085178,15.670008963729515,first_day_frozen
14,437.211508214216,111.91935307816345,12.504586157624544,first_day_frozen
15,469.46189465676463,152.64634575877352,0,first_day_frozen
16,456.28476553262891,130.91512977173869,14.234367649310173,first_day_frozen
17,434.85086147177094,97.884827317568352,38.997092087081057,first_day_frozen
18,474.76725685980233,117.85048349189697,1.1647927287913262,first_day_frozen
19,482.50067688674005,111.21666986331286,9.8771285271224087,first_day_frozen
20,445.36584059802658,103.97381450322194,28.583299070188104,first_day_frozen
21,444.20370774649246,141.81530496402809,17.989927690593731,first_day_frozen
22,470.2045588260097,149.30827255777331,0,first_day_frozen
23,460.02655718241982,154.23496077205658,0,first_day_frozen
24,468.78796597346502,153.4666164005676,12.200632321608282,first_day_frozen
25,469.48128407616196,126.5266321304677,9.3432122759248273,first_day_frozen
26,451.21943955770377,102.36401980446271,46.370572623850194,first_day_frozen
27,451.99208591362145,119.49165473581269,33.850140687784972,first_day_frozen
28,460.36023251113767,96.808560456452653,34.836256731183994,first_day_frozen
29,436.03733438353584,61.834496499478462,44.579327795035226,first_day_frozen
30,451.03575385429633,52.819455131485995,29.85264134376888,first_day_frozen
31,451.10728405979467,70.926380989014149,25.494061705981096,first_day_frozen
32,462.18483396245927,127.52636762656925,24.861240742869029,first_day_frozen
33,1234.3100341160628,833.33333333333326,0,first_day_frozen
34,0,0,500.65737885624168,first_day_frozen
35,0,0,508.21660346493542,first_day_frozen
36,0,0,476.68781115876789,first_day_frozen
37,0,0,431.06554093907641,first_day_frozen
38,0,0,407.76398488874361,first_day_frozen
39,0,0,368.06270046934867,first_day_frozen
40,0,0,317.16684555914793,first_day_frozen
41,0,0,388.19324244331267,first_day_frozen
42,0,0,327.74826066217878,first_day_frozen
43,0,0,280.33992804468448,first_day_frozen
44,0,3.1695051236532281,291.21392482118199,first_day_frozen
45,0,13.362536377994729,228.85245431160507,first_day_frozen
46,0,0,121.77522377260273,first_day_frozen
47,0,0,72.884928054584776,first_day_frozen
48,0,0,32.780604367123033,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
