step,grid,charge_cap,discharge_cap,role
0,1380.3987007574299,833.33333333333326,0,first_day_frozen
1,1399.0915784763965,833.33333333333326,0,first_day_frozen
2,1359.8337316768484,833.33333333333326,0,first_day_frozen
3,1376.6012904455729,833.33333333333326,0,first_day_frozen
4,1372.4103021013179,833.33333333333326,0,first_day_frozen
5,1382.7407161609915,833.33333333333326,0,first_day_frozen
6,938.09942699956048,415.10426429020595,0,first_day_frozen
7,1355.0690992995242,833.33333333333326,0,first_day_frozen
8,1357.7095070798118,833.33333333333326,0,first_day_frozen
9,600.23426272509118,51.996346027213612,28.351862882091837,first_day_frozen
10,602.24877563611653,44.70240391527814,51.163250623047084,first_day_frozen
11,1377.210035783798,833.33333333333326,0,first_day_frozen
12,1406.6062470773682,833.33333333333326,0,first_day_frozen
13,620.05883681878618,54.269108541676943,35.132481874342353,first_day_frozen
14,616.50313123912292,80.333397634391602,51.440005587506846,first_day_frozen
15,602.79188415934607,47.527610087113985,2.5207399516866866,first_day_frozen
16,608.46775636835446,65.14219179359884,7.3616639680037084,first_day_frozen
17,642.87477180468807,83.485969618284116,16.512777290331048,first_day_frozen
18,631.50129059971505,73.270437246754568,11.422556602648552,first_day_frozen
19,611.13872444773381,43.255276854318936,23.003562704966271,first_day_frozen
20,627.3607688547778,51.227256349568897,57.52121819807833,first_day_frozen
21,625.4717588044299,34.617015515945809,32.116456447226369,first_day_frozen
22,649.88579019502993,61.063682088427754,17.645813062131925,first_day_frozen
23,627.21338856696536,66.652764110076646,32.092346716419314,first_day_frozen
24,640.19674670056907,61.895018367051762,8.4765839160579564,first_day_frozen
25,628.03518589899511,48.56756453377227,20.364525442125796,first_day_frozen
26,624.59588071890425,73.546683168058962,23.924023668491579,first_day_frozen
27,630.68039086294107,50.505589707335275,27.805943781392966,first_day_frozen
28,639.97444500102574,41.192458314462442,29.867087863334859,first_day_frozen
29,620.60356416117747,55.109384824758081,10.963707104720028,first_day_frozen
30,632.57000976749839,60.901236663330565,26.054127205993083,first_day_frozen
31,647.35632018217916,34.802402765298439,26.669434386172867,first_day_frozen
32,1440.680864002009,833.33333333333326,0,first_day_frozen
33,1433.4863300096147,833.33333333333326,0,first_day_frozen
34,650.19432855442528,22.189702629435967,64.334904050255091,first_day_frozen
35,0,0,821.26530483444139,first_day_frozen
36,0,0,779.87789645628129,first_day_frozen
37,0,0,707.96910492519032,first_day_frozen
38,0,0,695.55052239514544,first_day_frozen
39,0,0,615.88154617985413,first_day_frozen
40,0,0,554.25853406709689,first_day_frozen
41,2.3854661435992766,0,520.52109393265675,first_day_frozen
42,10.101993010693956,0,484.58773979678119,first_day_frozen
43,12.517251882542453,0,428.83816634004052,first_day_frozen
44,229.10312118286629,10.197175272746819,155.82612904000635,first_day_frozen
45,220.32771626724235,141.58303728460436,117.0911135848376,first_day_frozen
46,0,0,394.29406987231584,first_day_frozen
47,0,0,548.6277613572521,first_day_frozen
48,0,0,526.96621524435125,first_day_frozen
49,0,0,467.63564465625728,first_day_frozen
50,0,0,427.67535446136333,first_day_frozen
51,0,0,386.80187880548607,first_day_frozen
52,0,0,370.02913861521176,first_day_frozen
53,0,0,299.08486351637066,first_day_frozen
54,0,9.4317491560576237,257.290405270223,first_day_frozen
55,0,51.627436716153319,201.82164502702472,first_day_frozen
56,0,85.549695512914695,174.50012719126804,first_day_frozen
57,0,80.295091696482203,158.96713509187944,first_day_frozen
58,0,77.031001324384761,197.83149699664182,first_day_frozen
59,0,84.521006875640367,231.69452589792445,first_day_frozen
60,0,127.98278833858436,90.296928039024792,first_day_frozen
61,0,140.26417106724449,55.961600960250408,first_day_frozen
62,0,208.73035154208975,10.811040079050752,first_day_frozen
63,0,253.39823794997452,47.646597807916805,first_day_frozen
64,0,303.5434559093552,4.2612731782615914,first_day_frozen
65,69.666891211422637,334.02008584155556,0,first_day_frozen
66,740.85928032473896,833.33333333333326,0,first_day_frozen
67,67.661682649689297,456.0066663972637,0,first_day_frozen
68,164.48963597783964,833.33333333333326,0,first_day_frozen
69,687.01390848308563,833.33333333333326,0,first_day_frozen
70,671.27182336700491,833.33333333333326,0,first_day_frozen
71,639.72834163292293,833.33333333333326,0,first_day_frozen
72,610.20454236458909,833.33333333333326,0,first_day_frozen
73,574.67861091901284,833.33333333333326,0,first_day_frozen
74,496.19090945959869,833.33333333333326,0,first_day_frozen
75,588.81053033982812,833.33333333333326,0,first_day_frozen
76,26.503281069205507,621.85532834890159,0,first_day_frozen
77,0,558.70535301825112,0,first_day_frozen
78,0,499.34434378336283,0,first_day_frozen
79,0,484.77546468919581,0,first_day_frozen
80,0,437.56189889248526,0,first_day_frozen
81,0,364.82630793136497,0,first_day_frozen
82,0,373.6167547604212,0,first_day_frozen
83,0,355.34609096412089,12.063379534198601,first_day_frozen
84,0,319.11603224950261,40.782002597153841,first_day_frozen
85,0,283.3070675994187,96.305175025658627,first_day_frozen
86,0,241.50978638314078,88.004263509651381,first_day_frozen
87,0,166.57852123842969,166.33754703718984,first_day_frozen
88,0,113.10249820018922,214.01019455267704,first_day_frozen
89,205.0578794180889,268.97263192085785,7.4559557006720638,first_day_frozen
90,445.82148130031339,406.37004634600299,0,first_day_frozen
91,200.33770360309029,165.43066499147551,38.872780317678014,first_day_frozen
92,262.37915921392863,173.0522495540298,38.76412555868994,first_day_frozen
93,300.18335791484174,166.86904715461469,85.086386082569874,first_day_frozen
94,362.4223695666509,150.3515340549275,42.676065654430616,first_day_frozen
95,403.67272034959842,140.46493829044613,63.450169963227026,first_day_frozen
96,435.80377596826969,95.670576553404544,54.592679303261242,first_day_frozen
97,491.29362402816378,81.715394359831066,65.935331398688007,first_day_frozen
98,541.97319995296721,92.093230436237889,49.215923314684687,first_day_frozen
99,582.42027002966688,82.014847328975293,68.174965255403691,first_day_frozen
100,630.87916282051515,96.370068581968894,61.727393134490463,first_day_frozen
101,699.88162332248078,117.72264076852332,39.594744915825082,first_day_frozen
102,730.82962164308651,66.623156501825349,21.903954207716197,first_day_frozen
103,785.06779372790913,56.44342648969964,8.5902582205765849,first_day_frozen
104,850.07725240706009,62.414774220978259,26.999797840153668,first_day_frozen
105,928.0337053360256,50.20519036739779,22.706035514132559,first_day_frozen
106,842.3649449019905,47.688644931421557,28.939692753284742,first_day_frozen
107,630.65596561210486,45.483667109035423,62.203629911475211,first_day_frozen
