step,grid,charge_cap,discharge_cap,role
0,1392.5504328773359,833.33333333333348,0,first_day_frozen
1,1394.9901939931497,833.33333333333326,0,first_day_frozen
2,1386.4264219620181,833.33333333333326,0,first_day_frozen
3,1366.3830691002981,833.33333333333326,0,first_day_frozen
4,1381.2043297408622,833.33333333333326,0,first_day_frozen
5,1399.0041727711814,833.33333333333326,0,first_day_frozen
6,878.75941576477851,833.33333333333326,0,first_day_frozen
7,1353.9253077445405,833.33333333333326,0,first_day_frozen
8,1368.1264556119058,833.33333333333326,0,first_day_frozen
9,615.99023033086996,833.33333333333326,833.33333333333326,first_day_frozen
10,601.61127684034648,833.33333333333326,833.33333333333326,first_day_frozen
11,1400.8317359721659,833.33333333333326,0,first_day_frozen
12,1410.7731521556325,833.33333333333326,0,first_day_frozen
13,631.44067504948441,833.33333333333326,13.61456767858067,first_day_frozen
14,609.74546605740136,74.028950142454732,16.760758188118075,first_day_frozen
15,618.59387328148296,64.61820661970296,0,first_day_frozen
16,624.20612857360106,60.077364178008338,833.33333333333326,first_day_frozen
17,641.07607436964304,833.33333333333326,0,first_day_frozen
18,637.26190343524706,833.33333333333326,833.33333333333326,first_day_frozen
19,611.46733904860685,833.33333333333326,833.33333333333326,first_day_frozen
20,587.67549198955498,833.33333333333326,833.33333333333326,first_day_frozen
21,597.78475549439327,833.33333333333326,833.33333333333326,first_day_frozen
22,629.35715524001353,56.087640047422838,833.33333333333326,first_day_frozen
23,621.85394267382458,47.351499239041232,833.33333333333326,first_day_frozen
24,616.29216501029998,28.082029930504518,833.33333333333326,first_day_frozen
25,617.5862988257586,44.293235301924483,833.33333333333326,first_day_frozen
26,611.47054182782563,79.918846549213868,0,first_day_frozen
27,625.90652889241233,55.775930874970072,833.33333333333326,first_day_frozen
28,619.73880655579205,833.33333333333326,833.33333333333326,first_day_frozen
29,617.70346987451444,79.9918194137108,833.33333333333326,first_day_frozen
30,613.81607846415579,60.901236663330565,833.33333333333326,first_day_frozen
31,623.23257419547895,55.843408591691627,833.33333333333326,first_day_frozen
32,1429.7553577375629,833.33333333333326,0,first_day_frozen
33,1424.1569387223765,833.33333333333326,0,first_day_frozen
34,667.82682007430503,833.33333333333326,833.33333333333326,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,833.33333333333326,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,222.63420880593785,0,833.33333333333326,first_day_frozen
44,328.19244991127795,144.76919901320304,833.33333333333326,first_day_frozen
45,278.83314431747135,153.23429842176847,833.33333333333326,first_day_frozen
46,0,0,414.07789068543644,first_day_frozen
47,0,0,541.13182051221065,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,5.6843418860808015e-14,833.33333333333326,833.33333333333326,first_day_frozen
55,1.4210854715202004e-14,63.114786696001033,142.07564794937309,first_day_frozen
56,2.8421709430404007e-14,93.3234909517696,124.49400076267239,first_day_frozen
57,0,89.912562955343816,833.33333333333326,first_day_frozen
58,0,222.84947029198847,833.33333333333326,first_day_frozen
59,0,181.13586338721137,87.188216433655725,first_day_frozen
60,0,156.80814498758403,50.335940484801355,first_day_frozen
61,0,188.6071106688749,19.412108670272914,first_day_frozen
62,4.2632564145606011e-14,262.86336203759646,0,first_day_frozen
63,1.0658141036401503e-14,315.03883386977304,0,first_day_frozen
64,0,355.79333066678066,0,first_day_frozen
65,0,307.11283079156533,0,first_day_frozen
66,610.1093906946985,833.33333333333326,0,first_day_frozen
67,224.50803623296068,612.61066355919763,0,first_day_frozen
68,230.70133946549834,833.33333333333326,0,first_day_frozen
69,235.50361701106033,833.33333333333326,0,first_day_frozen
70,533.06552279475,833.33333333333326,0,first_day_frozen
71,540.49115847341795,833.33333333333326,0,first_day_frozen
72,522.12292566937992,833.33333333333326,0,first_day_frozen
73,509.08714433215198,833.33333333333326,0,first_day_frozen
74,507.96780762518085,833.33333333333326,0,first_day_frozen
75,508.56913730799096,833.33333333333326,0,first_day_frozen
76,0,657.54155070173829,0,first_day_frozen
77,0,565.83123331359843,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,5.6843418860808015e-14,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,29.610700377352856,first_day_frozen
85,0,833.33333333333326,92.484987029394986,first_day_frozen
86,4.2632564145606011e-14,833.33333333333326,77.396562934251193,first_day_frozen
87,0,833.33333333333326,140.19299760093921,first_day_frozen
88,4.6185277824406512e-14,833.33333333333326,138.51173104842985,first_day_frozen
89,163.92922592536786,833.33333333333326,833.33333333333326,first_day_frozen
90,254.71366554604961,833.33333333333326,0,first_day_frozen
91,193.27450176581016,89.235732573862748,833.33333333333326,first_day_frozen
92,256.04180101299954,115.54535224030236,833.33333333333326,first_day_frozen
93,324.28628872159516,103.27967828025902,833.33333333333326,first_day_frozen
94,385.24605445455501,833.33333333333326,9.34623401203811,first_day_frozen
95,409.07885564267275,833.33333333333326,833.33333333333326,first_day_frozen
96,461.58134821669347,833.33333333333326,833.33333333333326,first_day_frozen
97,517.11986769528039,833.33333333333326,833.33333333333326,first_day_frozen
98,575.00302030614012,833.33333333333326,833.33333333333326,first_day_frozen
99,627.5346928017982,68.923745606492616,833.33333333333326,first_day_frozen
100,682.19334756588376,58.156006425500664,833.33333333333326,first_day_frozen
101,730.05969517757603,833.33333333333326,833.33333333333326,first_day_frozen
102,770.98423613704972,833.33333333333326,0,first_day_frozen
103,809.2315093334862,833.33333333333326,15.557761268812101,first_day_frozen
104,875.24189028430658,833.33333333333326,833.33333333333326,first_day_frozen
105,950.28612623713616,833.33333333333326,833.33333333333326,first_day_frozen
106,859.0110393228772,833.33333333333326,833.33333333333326,first_day_frozen
107,656.790633739638,833.33333333333326,833.33333333333326,first_day_frozen
108,642.39198752282095,833.33333333333326,833.33333333333326,first_day_frozen
109,705.85492063579625,833.33333333333326,833.33333333333326,first_day_frozen
110,693.8523981857885,833.33333333333326,59.479613384115851,first_day_frozen
111,682.17351945470034,833.33333333333326,833.33333333333326,first_day_frozen
112,392.46331461735298,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,742.01324642291775,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,765.10171454423983,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,789.09936480265378,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,703.97223103764441,9.2171360985432784,62.319119447957291,first_day_frozen
125,743.4690837217056,833.33333333333326,833.33333333333326,first_day_frozen
126,731.04046281836122,833.33333333333326,833.33333333333326,first_day_frozen
127,718.05343636257965,833.33333333333326,833.33333333333326,first_day_frozen
128,735.55829594293493,833.33333333333326,833.33333333333326,first_day_frozen
129,716.426022789439,833.33333333333326,833.33333333333326,first_day_frozen
130,651.51155808660224,36.011905575613923,833.33333333333326,first_day_frozen
131,586.80423772295717,81.694248624205898,833.33333333333326,first_day_frozen
132,565.45503370375457,46.078494632449292,833.33333333333326,first_day_frozen
