step,grid,charge_cap,discharge_cap,role
0,1221.3271670346685,833.33333333333326,0,first_day_frozen
1,1240.8772952253405,833.33333333333326,0,first_day_frozen
2,1237.7333086263784,833.33333333333326,0,first_day_frozen
3,1237.0101041130272,833.33333333333326,0,first_day_frozen
4,1242.9673914131731,833.33333333333326,0,first_day_frozen
5,1224.373010747868,833.33333333333326,0,first_day_frozen
6,426.09113674987708,52.383824060513234,41.545826059141689,first_day_frozen
7,421.90908458144656,40.207820314159903,41.269611896723745,first_day_frozen
8,1241.6565993555982,833.33333333333326,0,first_day_frozen
9,440.73698361388165,62.115404691772873,11.353135774308278,first_day_frozen
10,424.2134144564439,42.712919891839363,25.552964681209517,first_day_frozen
11,436.32055526142659,51.642528918436483,26.322181449380821,first_day_frozen
12,1241.9685269340678,833.33333333333326,0,first_day_frozen
13,457.97861480313873,68.18590698178258,0,first_day_frozen
14,475.88654008751382,76.602939795379086,12.397521758456207,first_day_frozen
15,429.22434728216882,29.036757186476223,42.384084813249103,first_day_frozen
16,438.21120559325323,29.080123475914547,43.444427024218271,first_day_frozen
17,497.16275228888924,82.109868633515021,0,first_day_frozen
18,501.89035879859432,81.181514764660392,0,first_day_frozen
19,448.85930854896702,43.601616337213102,29.402339484766287,first_day_frozen
20,429.02003032849143,51.355856644656214,71.218408698440797,first_day_frozen
21,474.1719948799913,62.724536478088226,25.832452110938789,first_day_frozen
22,496.72312592614804,73.305684663039131,1.8172578721614627,first_day_frozen
23,460.59282690645784,53.772149031762012,17.579368551737332,first_day_frozen
24,462.42415867706319,56.745891194885189,20.227748226837036,first_day_frozen
25,458.82173531025211,42.378453555755414,20.309920622688708,first_day_frozen
26,448.58559864068059,45.61604809008918,10.818052248058791,first_day_frozen
27,461.49389360300916,33.177725158591102,8.3404822362008986,first_day_frozen
28,464.38611105685823,45.571709832812473,14.267863656818292,first_day_frozen
29,456.96643018196391,42.26267497384805,47.94581999063621,first_day_frozen
30,461.84333932984833,44.365849670894647,47.558985095697153,first_day_frozen
31,452.62554408746473,34.50114550358694,44.359161971646699,first_day_frozen
32,605.85590047382038,358.94386376336621,0,first_day_frozen
33,1257.1882488786157,833.33333333333326,0,first_day_frozen
34,0,0,514.25406982674895,first_day_frozen
35,0,0,514.42387454602203,first_day_frozen
36,0,0,520.36293318264234,first_day_frozen
37,0,0,506.8884961134014,first_day_frozen
38,0,0,502.21677397346423,first_day_frozen
39,0,0,501.30276739830879,first_day_frozen
40,0,0,554.56588600278565,first_day_frozen
41,0,0,576.77278965455866,first_day_frozen
42,0,0,519.86845260537496,first_day_frozen
43,0,0,449.46528985090538,first_day_frozen
44,0,0,423.1950099121093,first_day_frozen
45,0,0,399.40894661980366,first_day_frozen
46,0,0,393.56071898305481,first_day_frozen
47,0,0,320.21929259701312,first_day_frozen
48,0,0,275.70369647910394,first_day_frozen
49,0,0,226.36695169676673,first_day_frozen
50,0,0,183.8577915234369,first_day_frozen
51,0,69.152000265357103,116.14179038816829,first_day_frozen
52,0,32.207385483246981,108.68013570774374,first_day_frozen
53,0,0,147.61158147698461,first_day_frozen
54,0,46.789876729024321,77.336738326937464,first_day_frozen
55,0,105.11990842293365,7.6786267325283761,first_day_frozen
56,0,154.69422766977542,0,first_day_frozen
57,0,266.36543385157461,0,first_day_frozen
58,0,276.48601413151738,0,first_day_frozen
59,0,319.14436472741772,0,first_day_frozen
60,0,392.81653905846929,0,first_day_frozen
61,0,425.77707540873922,0,first_day_frozen
62,0,419.2978782612912,0,first_day_frozen
63,0,436.40310776849378,0,first_day_frozen
64,0,546.99977870408406,0,first_day_frozen
65,0,573.26518619143235,0,first_day_frozen
66,0,528.69748375455856,0,first_day_frozen
67,0,546.4413625468585,0,first_day_frozen
68,0,579.19983695991812,0,first_day_frozen
69,0,535.80234273632527,0,first_day_frozen
70,0,586.61894293978446,0,first_day_frozen
71,0,601.7484345415005,0,first_day_frozen
72,0,607.02741519877145,0,first_day_frozen
73,0,600.04581545468477,0,first_day_frozen
74,0,638.15290201836979,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,600.53744658363121,0,first_day_frozen
77,0,609.77923764726756,0,first_day_frozen
78,0,651.90744919163149,0,first_day_frozen
79,0,603.9768420607088,0,first_day_frozen
80,0,578.54864125731081,0,first_day_frozen
81,0,525.14866225420315,0,first_day_frozen
82,0,462.40685648110195,0,first_day_frozen
83,0,424.68458679777871,0,first_day_frozen
84,0,398.16810057312711,0,first_day_frozen
85,0,347.87885791049194,0,first_day_frozen
86,0,313.49883011239342,0,first_day_frozen
87,0,247.95389024957785,0,first_day_frozen
88,0,220.57454933616455,14.720941750393118,first_day_frozen
89,0,187.7717828763854,48.735653591320364,first_day_frozen
90,34.193861873078411,165.838296640197,69.730586347304651,first_day_frozen
91,59.299780567480504,87.097318008659627,59.779621353222389,first_day_frozen
92,107.57650143379306,77.914274039119093,34.856436814936842,first_day_frozen
93,185.57924350587783,95.692927093345432,9.5683961096334826,first_day_frozen
94,224.10366728755653,67.130516249186343,32.240431749521719,first_day_frozen
95,247.99327729085769,54.571175402129313,59.510411942974997,first_day_frozen
96,317.91755917132372,51.69401307388415,47.292410949215423,first_day_frozen
97,386.96621989722064,90.945657477283646,58.387722459656402,first_day_frozen
98,425.96282376687623,69.729447715905451,62.946017386073038,first_day_frozen
99,478.64410133788761,53.272409805191899,29.957817382784924,first_day_frozen
100,450.03904804779364,17.914912554136379,61.377889695995691,first_day_frozen
101,415.71452659573555,23.850563698647818,74.060706747486449,first_day_frozen
102,448.34197274994779,36.352631533879332,30.339071014727665,first_day_frozen
103,448.09640807076067,36.557337037706468,45.183921094227408,first_day_frozen
104,447.54589491952157,35.675606472174593,47.431505463067708,first_day_frozen
105,480.0609485520003,61.846393907120159,13.265762374681742,first_day_frozen
106,351.63067879474005,0,129.68680782920529,first_day_frozen
107,0,0,507.86957425976004,first_day_frozen
108,0,0,490.99363941728535,first_day_frozen
109,0,0,498.22252138521549,first_day_frozen
110,0,0,478.72278227167988,first_day_frozen
111,0,0,480.23221012782557,first_day_frozen
112,0,0,496.75726524869839,first_day_frozen
113,0,0,484.10542438046747,first_day_frozen
114,0,0,488.63020327601004,first_day_frozen
115,0,0,474.12041498262124,first_day_frozen
116,0,0,479.25581169365739,first_day_frozen
117,0,0,513.51364881039797,first_day_frozen
118,0,0,513.17366445278844,first_day_frozen
119,0,0,481.83888164115683,first_day_frozen
120,0,0,509.39017729472204,first_day_frozen
121,0,0,499.2572275344744,first_day_frozen
122,0,0,502.39748311702158,first_day_frozen
123,0,0,491.1910070852349,first_day_frozen
124,0,0,501.90404280848725,first_day_frozen
125,461.89071079183555,52.237858045951498,64.223637246503699,first_day_frozen
126,461.6217163554756,60.405222608867803,47.767916999275542,first_day_frozen
127,444.4553154208549,20.93404710085872,50.864104063318962,first_day_frozen
128,451.75290879504524,32.899961368866819,44.401682013182551,first_day_frozen
129,454.70902926020494,8.8652248548850139,70.345975793371736,first_day_frozen
130,452.43501490429992,26.944700746343017,31.770749247044648,first_day_frozen
131,424.15418176297578,76.290358489489563,11.729368328156397,first_day_frozen
132,437.92907791266265,83.127448182133833,0,first_day_frozen
133,410.2820733427402,49.993213543435672,29.379408436956794,first_day_frozen
134,393.65494004039937,23.95113668849509,41.89813354372135,first_day_frozen
135,401.94116125081507,47.695048675686088,23.008444886001598,first_day_frozen
136,389.75047359366368,41.156722930539956,37.823470249911509,first_day_frozen
137,389.26580094045107,25.736601298394305,72.639746018079904,first_day_frozen
