step,grid,charge_cap,discharge_cap,role
0,1361.416648648237,833.33333333333326,94.456552577118117,first_day_frozen
1,1359.7498397146942,833.33333333333326,0,first_day_frozen
2,1372.5495334282502,833.33333333333326,0,first_day_frozen
3,1393.412604657746,833.33333333333326,0,first_day_frozen
4,1410.568138396502,833.33333333333326,0,first_day_frozen
5,1410.1079388305704,833.33333333333326,0,first_day_frozen
6,948.16433442781567,392.16448285471199,0,first_day_frozen
7,1376.7405274055727,833.33333333333326,0,first_day_frozen
8,1353.1638594224241,833.33333333333326,0,first_day_frozen
9,594.54342276947352,73.423230942650434,0.045309523430773879,first_day_frozen
10,610.67241302097523,55.37408099738559,9.1230214463014363,first_day_frozen
11,1421.5869778496083,833.33333333333326,0,first_day_frozen
12,1417.0848983162552,833.33333333333326,0,first_day_frozen
13,592.60694078985557,59.285629823654972,8.900277158127551,first_day_frozen
14,582.13032191592754,56.13000122481084,20.472938570568306,first_day_frozen
15,598.21018401930667,63.637516147875544,11.064907174498671,first_day_frozen
16,602.95073670177874,45.567584709773541,39.310820244778029,first_day_frozen
17,618.58713776518061,47.202694270821667,36.080794843863259,first_day_frozen
18,618.00487796046514,48.34079375334386,32.840721011316532,first_day_frozen
19,638.40438149619058,66.363867463107681,0.55270694967941836,first_day_frozen
20,646.36784604676836,98.565031630600402,24.009233712496552,first_day_frozen
21,632.51664842783453,63.581437978737995,24.975550610289019,first_day_frozen
22,612.87993567299736,48.99827849708754,26.124664038112996,first_day_frozen
23,631.53490909622769,73.704549856324547,0,first_day_frozen
24,617.28622119251645,62.955463029078587,13.393120543312092,first_day_frozen
25,625.63976516433377,57.855298694957469,1.7438031470043143,first_day_frozen
26,616.27953862266054,81.392977935895715,33.290413218297658,first_day_frozen
27,634.17642970225427,40.819698341349067,16.51475422272199,first_day_frozen
28,630.43635092029467,39.451083763771528,11.194248109528527,first_day_frozen
29,627.72126057823334,64.229177768730324,31.475187299263553,first_day_frozen
30,634.83814396913226,48.745299224545988,43.179535542045755,first_day_frozen
31,645.2423150548766,63.762756083288423,15.097551391945215,first_day_frozen
32,1399.5782015766949,833.33333333333326,0,first_day_frozen
33,1419.3019337409141,833.33333333333326,0,first_day_frozen
34,676.15533973393076,57.623645376838361,47.553077663263572,first_day_frozen
35,333.13027142237797,0,497.54597976550053,first_day_frozen
36,19.715449983754525,0,833.33333333333326,first_day_frozen
37,767.34424068206465,19.813098792942014,57.251421116997449,first_day_frozen
38,790.29176069679409,21.603224106240759,53.730472730425049,first_day_frozen
39,789.01576868429743,30.116716214581857,59.154298610861019,first_day_frozen
40,808.39444498497107,45.471062767596663,51.018900442691006,first_day_frozen
41,758.02400147554749,39.027145277151654,56.298866956500255,first_day_frozen
42,728.74009913254872,36.735031381968838,30.620561122232971,first_day_frozen
43,690.89717275737917,47.752676204822819,27.184925311279017,first_day_frozen
44,651.05924959284926,53.84849566152252,41.884367885968686,first_day_frozen
45,1372.7051682553308,833.33333333333326,0,first_day_frozen
46,611.0910704804503,57.479299095855822,85.871747405063502,first_day_frozen
47,12.821835627735254,0,833.33333333333326,first_day_frozen
48,0,0,832.83290547137426,first_day_frozen
49,0,0,753.00759195897831,first_day_frozen
50,0,0,716.50822064007718,first_day_frozen
51,0,0,655.86197161506811,first_day_frozen
52,0,0,609.13026368971691,first_day_frozen
53,0,0,588.61427210488637,first_day_frozen
54,0,0,499.89274192868112,first_day_frozen
55,0,0,473.48942456504585,first_day_frozen
56,0,0,430.93311023859098,first_day_frozen
57,0,0,417.06964269417506,first_day_frozen
58,0,0,378.76079018571392,first_day_frozen
59,0,0,323.15362092132983,first_day_frozen
60,0,0,312.10963346999335,first_day_frozen
61,0,0,287.39014892757507,first_day_frozen
62,0,6.2737865499952932,251.92580114046797,first_day_frozen
63,0,38.172437591875976,205.15108956088608,first_day_frozen
64,127.07661101531266,197.15700711057889,54.330195805321011,first_day_frozen
65,816.97751967931219,833.33333333333326,0,first_day_frozen
66,800.03726878893644,833.33333333333326,0,first_day_frozen
67,795.90522312469443,833.33333333333326,0,first_day_frozen
68,768.86675737759595,833.33333333333326,0,first_day_frozen
69,764.48482573015076,833.33333333333326,0,first_day_frozen
70,764.98815508176256,833.33333333333326,0,first_day_frozen
71,703.24462301357357,833.33333333333326,0,first_day_frozen
72,650.23366400005375,833.33333333333326,0,first_day_frozen
73,611.80069051499345,833.33333333333326,0,first_day_frozen
74,671.00017604354025,833.33333333333326,0,first_day_frozen
75,678.73172305272692,833.33333333333326,0,first_day_frozen
76,472.87002287088785,698.84242244848326,0,first_day_frozen
77,11.951518168090843,202.17894895940935,40.605645058249593,first_day_frozen
78,8.3899085459749276,232.81182921617284,107.40495270817033,first_day_frozen
79,21.722263814135658,203.32483640964679,83.210454917365638,first_day_frozen
80,25.236810274583451,180.49312816049405,101.25834261338862,first_day_frozen
81,70.568935247128593,174.6561565617244,53.950733559093194,first_day_frozen
82,0,54.494368379610627,162.13787613392179,first_day_frozen
83,0,22.491751061962532,203.97220026813511,first_day_frozen
84,0,0,255.01063950776839,first_day_frozen
85,0,0,274.35682136953449,first_day_frozen
86,0,0,318.42904017619486,first_day_frozen
87,0,0,392.05271076067595,first_day_frozen
88,0,0,434.71980132187537,first_day_frozen
89,1206.6520770887444,833.33333333333326,0,first_day_frozen
90,1258.9751747600435,833.33333333333326,0,first_day_frozen
91,1224.3942493902082,833.33333333333326,0,first_day_frozen
92,621.278455225166,168.22564593095171,0,first_day_frozen
93,600.85855304695929,102.76393047295915,15.19537438064549,first_day_frozen
94,668.850098868857,103.9915802008984,9.5548827008231001,first_day_frozen
