step,grid,charge_cap,discharge_cap,role
0,1585.1931229393642,833.33333333333326,0,first_day_frozen
1,1622.512028486186,833.33333333333326,240.30381953750137,first_day_frozen
2,1591.5583249677081,833.33333333333326,499.04856374073688,first_day_frozen
3,1581.0043016744858,833.33333333333326,0,first_day_frozen
4,1580.4423188568499,833.33333333333326,0,first_day_frozen
5,1560.988586883818,833.33333333333326,0,first_day_frozen
6,805.00112803638933,168.87505620480988,0,first_day_frozen
7,819.81857365981045,203.57932541988501,0,first_day_frozen
8,1541.6217823115287,833.33333333333326,0,first_day_frozen
9,778.49098733459687,128.34502670985569,0,first_day_frozen
10,768.07764635726789,109.34621565982707,0,first_day_frozen
11,787.75183908788028,111.92081338809305,0,first_day_frozen
12,1363.8417715369205,833.33333333333326,0,first_day_frozen
13,829.66361785415211,190.65724731899797,0,first_day_frozen
14,754.7689533199208,135.79725510222977,0,first_day_frozen
15,744.84331965692047,100.96913149538887,0,first_day_frozen
16,747.9148299234638,110.08271496472344,0,first_day_frozen
17,804.29425966741803,144.91871360641721,1.0912102378016701,first_day_frozen
18,789.50723592282486,139.77250615112769,0,first_day_frozen
19,783.65780818525002,139.34667136934843,0.25702049207781563,first_day_frozen
20,795.92054452536331,115.36376221836338,49.533718909040203,first_day_frozen
21,766.07102139783365,134.47359568208321,37.831872347925248,first_day_frozen
22,726.37947353080563,88.840365788101963,18.283055107964493,first_day_frozen
23,727.34037615861746,135.18857504501648,25.877485139161159,first_day_frozen
24,766.35258883607548,114.04495993959631,6.1597539281076132,first_day_frozen
25,765.31785005971619,126.47464859517731,0,first_day_frozen
26,725.99019986606515,93.862411924666048,24.483683625951763,first_day_frozen
27,723.34234991006849,57.365880198110517,10.177734628687375,first_day_frozen
28,758.29667929652533,73.889470847463144,8.7349003934990019,first_day_frozen
29,776.77292993345611,208.44936652042065,29.062850358468836,first_day_frozen
30,811.15544604581839,168.58556941856432,9.809656847058287,first_day_frozen
31,744.227975945867,109.77773423022131,6.6655792387390651,first_day_frozen
32,718.20443695443259,833.33333333333326,0,first_day_frozen
33,1422.407220021521,833.33333333333326,0,first_day_frozen
34,669.87963409441522,99.368722280573365,38.234590935265487,first_day_frozen
35,41.121014306029707,0,832.45497755676172,first_day_frozen
36,24.01896734677543,0,765.88412505166957,first_day_frozen
37,29.988308986771454,0,707.1978107713951,first_day_frozen
38,30.319467223077485,0,678.45527279602481,first_day_frozen
39,45.994345677698604,0,635.93967861068222,first_day_frozen
40,29.121581453532052,0,529.84274713876584,first_day_frozen
41,159.62177136079686,0,423.32430442698308,first_day_frozen
42,383.66987872853298,65.568234813617153,135.00083606705022,first_day_frozen
43,323.78563169914918,101.13460507451322,93.308587965320214,first_day_frozen
44,291.03242835184244,116.84458664484544,110.30773261462252,first_day_frozen
45,328.338426466648,277.37190830963328,0,first_day_frozen
46,46.004131483665816,0,434.53215289688052,first_day_frozen
47,0,0,597.91819270692611,first_day_frozen
48,2.8626628886769248,0,498.53696579994454,first_day_frozen
49,9.1105358371413541,0,456.43041835437668,first_day_frozen
50,4.5449985091009459,0,493.60540173494462,first_day_frozen
51,12.496424701794837,0,437.41415356921561,first_day_frozen
52,14.072080498780458,0,404.22174499955736,first_day_frozen
53,14.512441767304738,0,357.15379898561514,first_day_frozen
54,29.580709664166235,72.218126106936467,357.57903364824398,first_day_frozen
55,10.986937992731566,88.15674725498198,252.37457440641697,first_day_frozen
56,11.766272724205052,57.802207718198432,225.97575958132401,first_day_frozen
57,0,135.77657895849535,160.35402596718924,first_day_frozen
58,0,156.29423191036705,175.32500500323158,first_day_frozen
59,0,214.69301176189043,203.65058275894791,first_day_frozen
60,0,249.70541968510184,98.999150558332531,first_day_frozen
61,0,245.64013589008346,100.08946826888555,first_day_frozen
