step,grid,charge_cap,discharge_cap,role
0,510.22302200889118,227.31183101771748,156.52703855512098,first_day_frozen
1,1232.9759134263847,833.33333333333326,0,first_day_frozen
2,429.39801945735826,71.907222102895616,11.856611076863658,first_day_frozen
3,441.57690122523366,50.017916798339513,5.6923602282851107,first_day_frozen
4,454.84375182380205,49.407803547687934,7.2509570562178283,first_day_frozen
5,436.24718088590089,53.192957748010599,19.154553655594441,first_day_frozen
6,424.15186952377564,39.603906645295694,23.131182884426551,first_day_frozen
7,445.61169194916431,58.304230749217481,10.599444476819713,first_day_frozen
8,447.01709466806585,67.487420966675018,13.212106281785509,first_day_frozen
9,424.4853710391219,30.142096100069921,21.808700272430883,first_day_frozen
10,444.71451743346472,49.142648283980463,29.592016349052301,first_day_frozen
11,453.24179058034713,48.685549958856711,27.564674396549549,first_day_frozen
12,468.27951290197467,54.677792689579292,33.606954861604891,first_day_frozen
13,463.87753379364858,62.660916699280506,23.617852365869794,first_day_frozen
14,487.016282373644,84.260089000432174,0,first_day_frozen
15,454.98412533229475,69.947309090108035,10.761561768934484,first_day_frozen
16,469.13449780041998,71.051243352094559,10.751361983611616,first_day_frozen
17,468.7811237430854,71.939952972376886,0,first_day_frozen
18,432.65689942420272,30.278246317875244,22.718568375549125,first_day_frozen
19,440.46464562013375,29.253989549623554,36.499927923621726,first_day_frozen
20,482.23811848533728,53.309643887612935,0,first_day_frozen
21,478.96384971297266,60.562279173346383,10.837509797582129,first_day_frozen
22,462.24431187152766,32.496296894749833,35.880271394670388,first_day_frozen
23,430.85589111831547,36.225874168716018,55.205050971588207,first_day_frozen
24,447.92285692054872,31.084800704678628,32.474140556156442,first_day_frozen
25,460.95036500363324,47.392765581081562,26.528438859405242,first_day_frozen
26,459.03499546967862,74.131734956292462,25.782249889053446,first_day_frozen
27,461.23102386044235,52.118795285932094,3.2316323160873708,first_day_frozen
28,474.03761244476425,50.535187386111943,14.954583236905592,first_day_frozen
29,487.58009385527595,69.463306209442123,12.884281504128694,first_day_frozen
30,477.41618130620725,71.826446573953319,0,first_day_frozen
31,476.31089845078674,62.600412108263356,7.4402995820899491,first_day_frozen
32,475.83687120737642,54.816715651175173,21.851237061005804,first_day_frozen
33,1214.3547926483077,833.33333333333326,0,first_day_frozen
34,0,0,428.64098665840817,first_day_frozen
35,0,0,376.97707322022626,first_day_frozen
36,0,0,329.50335893508691,first_day_frozen
37,0,0,282.75500112007978,first_day_frozen
38,0,0,292.6596646482194,first_day_frozen
39,0,0,202.66533104560713,first_day_frozen
40,0,0,135.39989871275534,first_day_frozen
41,0,0,173.58548268919759,first_day_frozen
42,0,0,119.4047487035544,first_day_frozen
43,0,0,92.552531331810385,first_day_frozen
44,0,0,50.075419219494734,first_day_frozen
45,0,0,10.743940930600729,first_day_frozen
