step,grid,charge_cap,discharge_cap,role
0,1229.4742655541199,833.33333333333326,0,first_day_frozen
1,1235.0001842566594,833.33333333333326,0,first_day_frozen
2,1207.9205828526756,833.33333333333326,0,first_day_frozen
3,1119.4167578787094,749.25578012250185,0,first_day_frozen
4,1228.6480003994782,833.33333333333326,0,first_day_frozen
5,418.5626892639537,56.817318469075701,30.519946250768953,first_day_frozen
6,437.37622990502689,68.243222795895122,35.07253888762159,first_day_frozen
7,441.79608182091488,64.441179829622911,28.539270103622925,first_day_frozen
8,449.52879768404273,74.005404269785629,10.294461342357693,first_day_frozen
9,429.18090818350089,51.638842286806096,25.935491116186711,first_day_frozen
10,427.47002146699606,49.304350902453905,58.053083367646536,first_day_frozen
11,442.4343558167709,60.233623858122826,15.568006954573548,first_day_frozen
12,458.19372467901258,61.432536603248764,13.393383251421824,first_day_frozen
13,452.22054533701305,52.933846467742683,19.481245916569264,first_day_frozen
14,439.44570261315567,38.03544897637812,34.838734544983481,first_day_frozen
15,470.56173691167561,75.059454257577784,0,first_day_frozen
16,465.62057820412497,46.806577175676182,14.282390326182167,first_day_frozen
17,443.86452225510641,38.352770423974789,42.260724753299087,first_day_frozen
18,466.25782273149639,74.175870493220543,32.564813217901019,first_day_frozen
19,456.40883983716969,45.908923811249224,10.998486397168051,first_day_frozen
20,414.56686242914213,17.999425281116942,46.284881715561312,first_day_frozen
21,442.99984060618647,52.00849497039178,19.371563585569902,first_day_frozen
22,466.83447817296963,76.821520866230344,0,first_day_frozen
23,461.06375033026325,53.501756781584845,14.68510948424688,first_day_frozen
24,448.80121167823205,55.880117465568958,17.392666687188409,first_day_frozen
25,464.02661776059591,69.523494115797803,5.8417516467611108,first_day_frozen
26,477.30194338180223,45.316723857133411,26.398893775629574,first_day_frozen
27,470.90190903669793,76.146510606321328,15.717859074314617,first_day_frozen
28,461.27963470366865,69.538064233327816,41.51306023072442,first_day_frozen
29,494.94826324086654,50.209265625840544,11.073460060224022,first_day_frozen
30,443.16113904252808,39.197918126739353,38.662419591420701,first_day_frozen
31,451.63902003511964,54.767243052221886,25.494061705981153,first_day_frozen
32,460.53588166912834,121.55767396911779,29.637390875222536,first_day_frozen
33,1259.2666337341193,833.33333333333326,0,first_day_frozen
34,0,0,505.21012581148426,first_day_frozen
35,0,0,543.14141520289434,first_day_frozen
36,0,0,547.62315357519356,first_day_frozen
37,0,0,492.58753486980754,first_day_frozen
38,0,0,433.10210895384375,first_day_frozen
39,0,0,407.02224590468637,first_day_frozen
40,0,0,396.08805193910194,first_day_frozen
41,0,0,398.67201103591071,first_day_frozen
42,0,0,373.99988487176461,first_day_frozen
43,0,0,327.56414006309433,first_day_frozen
44,0,0,255.15809682996829,first_day_frozen
45,0,0,204.16621016691766,first_day_frozen
46,0,0,108.74491748325279,first_day_frozen
47,0,0,61.696459372487197,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,221.91167675546265,0,first_day_frozen
73,0,780.79761740666856,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
