step,grid,charge_cap,discharge_cap,role
0,1363.7491126176374,833.33333333333326,208.33683237168538,first_day_frozen
1,1380.8632544901025,833.33333333333326,0,first_day_frozen
2,613.37312208216281,127.47242108400718,25.638078974765335,first_day_frozen
3,614.21709180651703,118.20778421580991,0,first_day_frozen
4,599.87888158675355,132.68244449438964,0,first_day_frozen
5,564.39120187625645,103.12755292761329,77.491151583780493,first_day_frozen
6,601.67737940442737,130.47361015966908,31.672227609317929,first_day_frozen
7,575.54767769624061,83.958402291887978,17.205598695153299,first_day_frozen
8,546.96386542723803,133.52731143913718,29.596636152148108,first_day_frozen
9,552.7178958176728,59.474140946287548,46.977394235992506,first_day_frozen
10,555.37501440155393,63.656936949250735,48.176809239039812,first_day_frozen
11,557.943996546677,127.30117429722918,75.92170209791891,first_day_frozen
12,558.84123779577726,117.61165155971287,16.700739367131746,first_day_frozen
13,579.30987974077573,112.90577546136575,23.48630955395322,first_day_frozen
14,593.45242368531012,75.108684211668788,0,first_day_frozen
15,557.50769606030451,78.631732003840284,19.329439455840202,first_day_frozen
16,534.10218387381792,73.719413538135711,34.687818929751529,first_day_frozen
17,522.22783767249916,89.139504075827972,68.376164101029985,first_day_frozen
18,563.58009295726742,70.967591275901384,60.996463596835838,first_day_frozen
19,545.37935042111008,62.666182712870921,48.098965873178486,first_day_frozen
20,478.88733687380875,50.419721006781231,42.325034996589807,first_day_frozen
21,532.49454541591513,76.209741088481792,72.505954443089308,first_day_frozen
22,532.42619200887759,52.221767230646833,74.001057787996501,first_day_frozen
23,538.63671806105333,105.94502196502145,58.791491362447687,first_day_frozen
24,571.00550052278379,110.17219287076921,0.22962492128306167,first_day_frozen
25,562.55859304325713,113.95514496006354,3.2012093441700245,first_day_frozen
26,514.336969884719,56.997877716215271,64.32317589531533,first_day_frozen
27,465.50182415443714,54.144667936028043,87.064203674302348,first_day_frozen
28,496.2649256597382,66.82888758555805,66.760307531667081,first_day_frozen
29,590.96104499631781,126.40147613034003,43.907859703152212,first_day_frozen
30,553.95212081448221,163.11950347143232,15.594402213260651,first_day_frozen
31,481.17157853606483,91.860503234014914,39.500044593051541,first_day_frozen
32,516.22745293726007,90.604932862784835,13.850102337672297,first_day_frozen
33,1286.0873621412361,833.33333333333326,0,first_day_frozen
34,0,0,497.76799607674832,first_day_frozen
35,0,0,464.45762345372378,first_day_frozen
36,0,0,385.23564082271747,first_day_frozen
37,0,0,352.95003662895806,first_day_frozen
38,0,0,356.93490737459643,first_day_frozen
39,0,0,262.43999780782718,first_day_frozen
40,0,0,270.54866599323248,first_day_frozen
41,0,0,295.8687758914225,first_day_frozen
42,0,0,249.17851617245697,first_day_frozen
43,0,0,209.62764724590357,first_day_frozen
44,0,0,167.8843596768219,first_day_frozen
45,0,0,59.278714775080516,first_day_frozen
46,0,0,51.056312486579444,first_day_frozen
47,0,0,25.20229930896221,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,674.92344586093111,0,first_day_frozen
70,0,625.21551588219722,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,807.17613368920797,0,first_day_frozen
81,0,806.63320068166968,0,first_day_frozen
82,0,796.18038356721763,0,first_day_frozen
83,0,763.68055756992453,0,first_day_frozen
84,0,681.11135253920042,0,first_day_frozen
85,0,680.7179747737257,0,first_day_frozen
86,0,608.73704442007977,0,first_day_frozen
87,0,552.54026793781736,0,first_day_frozen
88,0,524.69830286878289,0,first_day_frozen
89,0,530.23130996569273,0,first_day_frozen
90,0,492.78387210986602,0,first_day_frozen
91,0,384.56928998431385,0,first_day_frozen
92,0,333.1569197995791,0,first_day_frozen
93,0,217.59877836002516,1.4532656109439206,first_day_frozen
94,0,141.7317158571318,102.38846456981794,first_day_frozen
95,6.0904084942349357,71.311906513607809,192.01895108825263,first_day_frozen
96,85.548089505910255,100.37648282850037,108.18440711244897,first_day_frozen
97,175.64003401582573,108.45115096307896,41.043010286964261,first_day_frozen
98,218.85520797912878,98.160586473252948,91.696983580126101,first_day_frozen
99,243.57568220942349,62.120196967628232,105.55614683829546,first_day_frozen
100,305.62581088909997,134.20514856169879,65.420631489983236,first_day_frozen
101,282.41598978744173,98.265027992439485,66.193801541455741,first_day_frozen
102,341.88655319087002,114.10735003891017,62.853535935183118,first_day_frozen
103,379.54902740048817,87.626944817911806,106.2785133581587,first_day_frozen
104,420.76010890839211,109.12878805548564,139.56069189841401,first_day_frozen
105,491.39569643143051,98.649835018834608,77.286170991903134,first_day_frozen
106,493.67890270687406,45.16615448382737,53.545275286989636,first_day_frozen
107,536.09408296605068,30.000269746221477,85.216460771216475,first_day_frozen
108,531.84453420481236,0,168.21667610481063,first_day_frozen
109,605.76857236565445,8.1216427951175092,95.884737073426777,first_day_frozen
110,645.94877776134376,41.268002828364615,61.756447084381648,first_day_frozen
111,621.73016065869149,24.415500392795707,90.519457690963804,first_day_frozen
112,0,0,729.0635390438307,first_day_frozen
113,0,0,756.32765818591236,first_day_frozen
114,0,0,670.97454070792105,first_day_frozen
115,0,0,710.5060799988056,first_day_frozen
116,0,0,754.81655429477325,first_day_frozen
117,0,0,746.76127893264675,first_day_frozen
118,0,0,720.53960230059624,first_day_frozen
119,0,0,747.65550861096983,first_day_frozen
120,0,0,781.05737221870606,first_day_frozen
121,0,0,765.79296455161921,first_day_frozen
122,0,0,781.77184980458014,first_day_frozen
123,0,0,729.85455294555788,first_day_frozen
124,658.50754952681473,70.444330634981043,57.6584543683839,first_day_frozen
125,678.96393872937506,71.699937081454777,36.307340747107901,first_day_frozen
126,671.51485861415267,45.403200480851183,53.559482146679443,first_day_frozen
127,681.1567735682072,57.549773660382243,74.293920673369485,first_day_frozen
128,658.49076800666137,22.302288260951855,85.792382221554703,first_day_frozen
129,678.37864235676363,23.699210240072262,105.25968400527302,first_day_frozen
130,669.71814492944691,67.785131856728128,67.140104340949961,first_day_frozen
131,582.14197588517845,60.316402332058942,64.061434859634005,first_day_frozen
132,639.22062654398735,155.2985539821567,0,first_day_frozen
133,599.53037414611777,97.878797467365473,37.747982456981845,first_day_frozen
134,588.32645293187068,77.571537832408012,40.019234069235722,first_day_frozen
135,604.79058359349506,104.5629145287752,0.025506014742973093,first_day_frozen
136,571.23471179374451,34.350790113914059,60.215292474945727,first_day_frozen
137,566.96004209437024,25.851577543311123,127.28294163031364,first_day_frozen
138,558.080420324074,32.335708467476252,89.234346568141177,first_day_frozen
139,548.69184208008164,36.308074254989378,84.232815084337972,first_day_frozen
140,560.66154736461749,39.289105174527322,44.595024992736739,first_day_frozen
141,567.09639236532837,36.038004339642953,38.792653394667241,first_day_frozen
142,584.98316957017869,12.388454881593891,101.34649698820522,first_day_frozen
143,668.11468559241848,0,115.73683122867737,first_day_frozen
