step,grid,charge_cap,discharge_cap,role
0,550.97043734476745,43.582413218793135,833.33333333333326,first_day_frozen
1,567.47110527209043,65.968072287048216,833.33333333333326,first_day_frozen
2,525.79123258831169,64.919242736446677,833.33333333333326,first_day_frozen
3,542.72688129289008,83.927782731371678,687.6347944506831,first_day_frozen
4,554.89092802934033,81.028504995142384,56.462886267898057,first_day_frozen
5,566.16262173937525,117.81578532311778,88.800204595904233,first_day_frozen
6,574.53963261919807,201.24764030530037,36.182499934778434,first_day_frozen
7,545.02213753142848,154.91161057403781,24.011226990762793,first_day_frozen
8,539.61925750767364,102.78692469478699,64.34375450701225,first_day_frozen
9,528.69990638365448,117.01534353246518,69.154428936676027,first_day_frozen
10,519.52703988958865,125.0506667338804,52.391073179706609,first_day_frozen
11,488.39821763781754,100.14321629859802,111.33790850214359,first_day_frozen
12,540.71973677899985,129.4057821144562,30.260592975140639,first_day_frozen
13,544.5101539628613,133.69301078472466,36.480123424123803,first_day_frozen
14,489.80797223743303,109.56000200038824,34.679095804780275,first_day_frozen
15,495.47828331864713,127.76042936953269,30.62001119637597,first_day_frozen
16,508.5324714543857,109.09948057947338,49.736933166635254,first_day_frozen
17,489.56634915262117,89.139504075828029,68.376164101029929,first_day_frozen
18,460.43452181884197,75.213894949675364,60.996463596835838,first_day_frozen
19,457.87719052779539,77.388679789633159,48.098965873178486,first_day_frozen
20,466.71045411339622,85.784173424627795,43.658210613212873,first_day_frozen
21,449.3293543948397,95.463789774529687,116.04141529764161,first_day_frozen
22,501.63069928725406,82.774401667693439,81.039653996400602,first_day_frozen
23,556.88288672578005,137.66951770557841,69.990152450360142,first_day_frozen
24,558.17927988391557,148.31598960513793,40.003053787034673,first_day_frozen
25,515.7345452067857,98.407858313385475,50.175866573772737,first_day_frozen
26,481.03232520507538,39.950332904383515,91.01863654426063,first_day_frozen
27,523.88872814104911,60.75290129405937,69.077285310069669,first_day_frozen
28,511.01762509784265,75.423387629672845,58.165807487552286,first_day_frozen
29,475.83843958086055,99.351259569679314,70.958076263812984,first_day_frozen
30,466.63757695977699,144.51615406746248,34.197751617230438,first_day_frozen
31,460.65676558397104,91.752278366656753,54.867434290157576,first_day_frozen
32,526.48192867943339,103.04591807379245,24.450318721264807,first_day_frozen
33,1281.4105100316269,833.33333333333326,0,first_day_frozen
34,0,0,497.65960199536022,first_day_frozen
35,0,0,522.78349153063277,first_day_frozen
36,0,0,443.28299323526272,first_day_frozen
37,0,0,411.12870057655965,first_day_frozen
38,0,0,405.59119014076259,first_day_frozen
39,0,0,294.81111464095642,first_day_frozen
40,0,0,260.26303760014014,first_day_frozen
41,0,0,288.10862112991822,first_day_frozen
42,0,0,259.20322465334368,first_day_frozen
43,0,0,212.08364111761412,first_day_frozen
44,0,0,150.57876391973105,first_day_frozen
45,0,0,35.823480752819549,first_day_frozen
46,0,0,15.007885969084933,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
