step,grid,charge_cap,discharge_cap,role
0,1375.7031798116359,833.33333333333326,290.11874676624808,first_day_frozen
1,1376.9680964508457,833.33333333333326,0,first_day_frozen
2,1357.0588971433592,833.33333333333326,0,first_day_frozen
3,1379.7838117258036,833.33333333333326,0,first_day_frozen
4,1389.3706696738982,833.33333333333326,0,first_day_frozen
5,1383.6793112283485,833.33333333333326,0,first_day_frozen
6,709.73969499658222,180.46155092672757,0,first_day_frozen
7,1385.9050952645475,833.33333333333326,0,first_day_frozen
8,1395.1875348573708,833.33333333333326,0,first_day_frozen
9,661.57073550387577,95.060855247878749,0,first_day_frozen
10,617.11558143610648,44.844241069302711,23.902025537198256,first_day_frozen
11,1361.6680560052578,833.33333333333326,0,first_day_frozen
12,1390.6062594880082,833.33333333333326,0,first_day_frozen
13,621.75338680195671,67.174742321194003,0.93231683754925143,first_day_frozen
14,614.61919503278159,75.492438038773344,16.553147154882367,first_day_frozen
15,606.68224277049467,70.803803683999718,0,first_day_frozen
16,614.44662867503143,45.906968479107945,20.39874963941395,first_day_frozen
17,620.55634058208921,56.650823421677387,39.120898707732977,first_day_frozen
18,601.05465352435181,46.235484644293592,11.34714351921366,first_day_frozen
19,588.21306566609553,54.82173157484101,5.529696942611622,first_day_frozen
20,620.53582223999319,52.821916371927159,18.813595839275195,first_day_frozen
21,632.95980882344611,70.721409945799905,0,first_day_frozen
22,636.90841052972769,59.807313305617981,0,first_day_frozen
23,618.37217165599372,46.407886878781028,5.3369269532081489,first_day_frozen
24,593.69982736598411,21.899846548465916,23.400091079071103,first_day_frozen
25,617.96926937537478,37.490419222463046,5.9799822213744971,first_day_frozen
26,655.11816898478742,84.585573323746985,0,first_day_frozen
27,607.78814704409922,50.927259546586924,19.053282174226183,first_day_frozen
28,600.56272430657032,55.578627437447494,39.019506009712359,first_day_frozen
29,630.44474642099567,71.988711151632288,18.06134548279158,first_day_frozen
30,619.08326269855411,56.025269257796481,15.375103236011228,first_day_frozen
31,619.96469748473271,45.996182528049523,6.9944077521260022,first_day_frozen
32,1411.4737473679629,833.33333333333326,0,first_day_frozen
33,1409.0007317794532,833.33333333333326,0,first_day_frozen
34,659.01873270029068,37.091572175290139,57.131483051864393,first_day_frozen
35,13.827525970724764,0,833.33333333333326,first_day_frozen
36,49.637102041727644,0,833.33333333333326,first_day_frozen
37,4.0315344962943982,0,833.33333333333326,first_day_frozen
38,0,0,833.24979908474756,first_day_frozen
39,35.613499883195459,0,777.56555867045347,first_day_frozen
40,733.06398772412035,67.053745953726889,68.210527892122627,first_day_frozen
41,672.44832415765643,33.566547980831842,63.784349023392224,first_day_frozen
42,641.92371632383083,60.327744621928332,76.422333724564055,first_day_frozen
43,604.38526762300762,93.821802024332101,66.978140973538757,first_day_frozen
44,588.15050227039205,120.5713516977637,25.169743819058112,first_day_frozen
45,1252.9526342977206,833.33333333333326,0,first_day_frozen
46,491.31633913731093,83.767167207657167,70.861259401956659,first_day_frozen
47,0,0,733.86295383119216,first_day_frozen
48,0,0,696.41892375150076,first_day_frozen
49,0,0,574.64383886501651,first_day_frozen
50,0,0,543.07931802962401,first_day_frozen
51,0,0,546.86502430123687,first_day_frozen
52,0,0,506.93075196591155,first_day_frozen
53,0,0,444.56616034876606,first_day_frozen
54,0,0,445.34181797072506,first_day_frozen
55,0,0,391.91336746511644,first_day_frozen
56,0,0,313.15053630408158,first_day_frozen
57,0,17.914221379328865,278.24567733854303,first_day_frozen
58,0,4.6498009120374864,235.30657875516877,first_day_frozen
59,0,52.776358386060259,175.3746229851061,first_day_frozen
60,0,90.97675815883197,137.16765844777819,first_day_frozen
61,0,144.65357807442265,76.574578117741254,first_day_frozen
62,0,213.53216935615029,0,first_day_frozen
63,0,223.52419211901224,0,first_day_frozen
64,0,346.69206775326802,0,first_day_frozen
65,280.38501157765972,679.2291867557891,0,first_day_frozen
66,511.0743588692668,833.33333333333326,0,first_day_frozen
67,488.21782188799529,833.33333333333326,0,first_day_frozen
68,494.37073203729437,833.33333333333326,0,first_day_frozen
69,507.75046858297821,833.33333333333326,0,first_day_frozen
70,476.52947928938943,833.33333333333326,0,first_day_frozen
71,510.35877707401755,833.33333333333326,0,first_day_frozen
72,491.9188787537862,833.33333333333326,0,first_day_frozen
73,452.79393039081208,833.33333333333326,0,first_day_frozen
74,469.07050475293784,833.33333333333326,0,first_day_frozen
75,472.72637438189361,833.33333333333326,0,first_day_frozen
76,0,503.66110108029289,0,first_day_frozen
77,0,459.43263581768281,0,first_day_frozen
78,0,344.67420453193364,37.635128087196335,first_day_frozen
79,0,302.88726610894111,92.288844673826887,first_day_frozen
80,0,321.58130790280939,56.669124187628611,first_day_frozen
81,0,320.37331070446146,28.460896588733096,first_day_frozen
82,0,261.94179654501733,74.415939467584849,first_day_frozen
83,0,163.16400170120428,125.7389463770302,first_day_frozen
84,0,150.26224650295504,197.51925469341177,first_day_frozen
85,0,144.89051611245819,259.62793075974935,first_day_frozen
86,0,135.30797376615752,275.76374823522212,first_day_frozen
87,0,85.61510005159198,292.35278891621721,first_day_frozen
88,0,2.5369449443310259,339.9054279725093,first_day_frozen
89,480.42226506505858,833.33333333333326,0,first_day_frozen
90,1109.6658830697347,833.33333333333326,0,first_day_frozen
91,441.15400082330211,266.03000194649587,0,first_day_frozen
92,484.82866121908967,253.92894769243895,0,first_day_frozen
93,523.38753844800863,230.64588242085324,20.729949667258893,first_day_frozen
94,584.17004552471838,225.83818511173638,4.6328415346716838,first_day_frozen
95,621.34740750084006,211.46506091943536,48.317989573519526,first_day_frozen
96,644.24535841690204,178.24518059559148,47.696398301859972,first_day_frozen
97,697.79016388515618,133.55251210528522,29.816098126855461,first_day_frozen
98,767.01342778882474,104.61139330461901,39.3519985226161,first_day_frozen
99,805.65022884520863,92.366787770802716,56.993182248924654,first_day_frozen
100,869.22952425532617,116.98342313611488,21.307757561841527,first_day_frozen
101,932.94152023021365,125.00454601885644,16.114413213838361,first_day_frozen
102,971.17831688912327,60.694657289208294,29.068163075542202,first_day_frozen
103,1003.9985258203274,38.469984970402493,32.842196310687996,first_day_frozen
104,1023.228912705842,61.562878686816248,19.988919061951037,first_day_frozen
105,1049.9026921127879,117.65844487475113,23.848537250710024,first_day_frozen
106,915.66887529063933,103.49364297454247,43.886801041455101,first_day_frozen
107,704.92889950678841,52.034162104165944,63.99475801685935,first_day_frozen
108,699.18717686624416,70.562285956523169,66.758841531284247,first_day_frozen
109,726.14045610257313,111.54057421810433,49.853100525361924,first_day_frozen
110,692.91682967276847,65.453446622693264,54.323797203091203,first_day_frozen
111,700.77812414926029,72.888231278091553,52.488700664577891,first_day_frozen
112,290.11475890036405,0,455.73949631275042,first_day_frozen
113,0,0,738.71092686013367,first_day_frozen
114,0,0,751.87580574441711,first_day_frozen
115,0,0,750.74017598811736,first_day_frozen
116,0,0,773.32736065219228,first_day_frozen
117,0,0,761.23228440784214,first_day_frozen
118,0,0,765.76917646512516,first_day_frozen
119,0,0,760.53019221100089,first_day_frozen
120,0,0,737.26353328461892,first_day_frozen
121,0,0,742.62487179340133,first_day_frozen
122,0,0,751.1315440393887,first_day_frozen
123,0,0,764.65618875393977,first_day_frozen
124,701.77170044219804,16.312407335256353,68.685793858314923,first_day_frozen
125,730.72938707713456,23.216536831394023,19.477393125077469,first_day_frozen
126,729.70738645377253,32.820482727625972,42.064284594892229,first_day_frozen
127,726.9788206668369,23.720182191418985,32.170591247027573,first_day_frozen
128,739.50963941647592,35.018278949840351,24.079058879652962,first_day_frozen
129,758.12478220171488,34.762766418154342,26.84021293856506,first_day_frozen
130,668.90540518706302,42.658058471718846,35.011199525777215,first_day_frozen
131,555.71614008200959,58.234509656275918,8.5974240102486874,first_day_frozen
132,549.63100908458694,94.704848298859247,71.186449919390157,first_day_frozen
133,532.25483884372545,45.312272796830563,97.140544327950124,first_day_frozen
134,532.96677693663435,42.789127871112555,48.63495701313866,first_day_frozen
135,541.70220924905925,36.249299473069755,18.882251852254512,first_day_frozen
136,540.74284453176404,37.68771097120306,29.650265305497783,first_day_frozen
137,546.14754862947643,17.732983738986832,54.694248252352963,first_day_frozen
138,568.5708802991503,31.688755667092664,28.671569107293749,first_day_frozen
139,579.04760260844284,42.533091161902234,34.519692181445521,first_day_frozen
140,543.92170858904376,22.468496051614807,36.541818967594054,first_day_frozen
141,533.14909149876348,31.052792963276058,46.761559020397158,first_day_frozen
142,541.43801300187829,10.61328625183296,78.677588977945561,first_day_frozen
143,557.89100619580165,0,60.422574827343738,first_day_frozen
