step,grid,charge_cap,discharge_cap,role
103,162.68809627062672,105.06512317392462,80.177558021792834,first_day_frozen
104,200.71477040645965,182.30891905442314,74.224017317869595,first_day_frozen
105,301.16725530065634,97.551469037409674,98.946998611292486,first_day_frozen
106,309.52353834854296,112.05498272028044,37.298897569134169,first_day_frozen
107,244.05051507782039,21.194538570513942,133.78987441314123,first_day_frozen
108,0,0,488.76110797889152,first_day_frozen
109,297.82699239186513,0,235.77402696156855,first_day_frozen
110,0,0,549.94763307034145,first_day_frozen
111,0,0,587.39317146190729,first_day_frozen
112,0,0,634.83386067790195,first_day_frozen
113,0,0,588.57335128266186,first_day_frozen
114,0,0,567.2106713409255,first_day_frozen
115,0,0,593.24868339166119,first_day_frozen
116,0,0,613.73733846249002,first_day_frozen
117,0,0,586.95069193828999,first_day_frozen
118,0,0,565.8728515059945,first_day_frozen
119,0,0,585.2512969275183,first_day_frozen
120,0,0,598.25960013704344,first_day_frozen
121,0,0,655.99102094948591,first_day_frozen
122,0,0,689.76438316840415,first_day_frozen
123,0,0,659.34730291347705,first_day_frozen
124,512.12981695214421,0.70286343028884501,76.792594992166414,first_day_frozen
125,557.12318984908484,29.594982166090631,9.7849887095992472,first_day_frozen
126,633.45768378565174,45.803108940399284,0,first_day_frozen
127,624.33122374524783,30.953775403064707,17.06696614527425,first_day_frozen
128,585.32133257316445,32.753327189505171,42.618265075766885,first_day_frozen
129,590.3996264855374,0,33.920599405582173,first_day_frozen
130,558.66458846121361,18.605911343093226,35.241640802361303,first_day_frozen
131,512.83921071739655,59.065551789424887,42.737484132331815,first_day_frozen
132,507.38445136984308,72.86325899210776,0,first_day_frozen
133,492.48344579018669,55.540141258151948,16.451976948007939,first_day_frozen
134,488.06359704154283,69.922422800255845,38.555263864531412,first_day_frozen
135,494.41909221800756,65.787118244623059,35.513440657402612,first_day_frozen
136,467.90909486299722,62.299302225091878,41.007440243686403,first_day_frozen
137,457.48714958065472,70.241203849701549,42.539705500423224,first_day_frozen
138,472.04529135595749,44.813780070060261,25.623632058744874,first_day_frozen
139,459.18843235839046,43.649597816008679,31.237338903453349,first_day_frozen
140,434.81121836262417,43.151241598488419,48.774033058123166,first_day_frozen
141,443.57931115409156,24.315314243879811,71.044015836731433,first_day_frozen
142,479.35144368127021,37.01615071489995,56.600765347446554,first_day_frozen
143,422.30505801791401,0,76.792211394890273,first_day_frozen
