step,grid,charge_cap,discharge_cap,role
0,642.90192061269863,833.33333333333326,833.33333333333326,first_day_frozen
1,620.46283119870861,833.33333333333326,833.33333333333326,first_day_frozen
2,660.30899886201644,833.33333333333326,833.33333333333326,first_day_frozen
3,561.94415504256222,833.33333333333326,0,first_day_frozen
4,514.92891119559431,833.33333333333326,0,first_day_frozen
5,530.0580448886268,833.33333333333326,0,first_day_frozen
6,553.80352051286729,833.33333333333326,833.33333333333326,first_day_frozen
7,547.14701152523764,833.33333333333326,833.33333333333326,first_day_frozen
8,596.39667003236161,833.33333333333326,833.33333333333326,first_day_frozen
9,550.82216336988267,833.33333333333326,833.33333333333326,first_day_frozen
10,542.0512793129044,833.33333333333326,833.33333333333326,first_day_frozen
11,533.05304436366623,833.33333333333326,0,first_day_frozen
12,548.39153722080732,833.33333333333326,0,first_day_frozen
13,548.70014922199903,833.33333333333326,833.33333333333326,first_day_frozen
14,507.48983919984204,833.33333333333326,4.9280580153213691,first_day_frozen
15,495.520989435822,833.33333333333326,833.33333333333326,first_day_frozen
16,498.06059339628121,833.33333333333326,833.33333333333326,first_day_frozen
17,528.07394747472358,833.33333333333326,833.33333333333326,first_day_frozen
18,496.20210579426987,833.33333333333326,833.33333333333326,first_day_frozen
19,493.63230502692954,833.33333333333326,833.33333333333326,first_day_frozen
20,504.3881087506046,833.33333333333326,833.33333333333326,first_day_frozen
21,462.04125253304608,833.33333333333326,833.33333333333326,first_day_frozen
22,439.88856634734918,833.33333333333326,833.33333333333326,first_day_frozen
23,449.1601074790222,833.33333333333326,833.33333333333326,first_day_frozen
24,464.05556065316961,833.33333333333326,833.33333333333326,first_day_frozen
25,458.99307719750459,833.33333333333326,833.33333333333326,first_day_frozen
26,481.42085327515042,833.33333333333326,833.33333333333326,first_day_frozen
27,443.51145737516833,833.33333333333326,833.33333333333326,first_day_frozen
28,446.10547680103429,833.33333333333326,833.33333333333326,first_day_frozen
29,445.12043153536644,833.33333333333326,833.33333333333326,first_day_frozen
30,411.63288646945591,833.33333333333326,833.33333333333326,first_day_frozen
31,396.17619251334156,833.33333333333326,833.33333333333326,first_day_frozen
32,403.12591394826381,833.33333333333326,833.33333333333326,first_day_frozen
33,1138.9410791530408,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,393.10841478183767,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,278.16057977029982,first_day_frozen
38,0,833.33333333333326,244.43307128200732,first_day_frozen
39,0,833.33333333333326,240.35169498103573,first_day_frozen
40,0,833.33333333333326,187.9388821302669,first_day_frozen
41,0,833.33333333333326,223.13057359247208,first_day_frozen
42,0,833.33333333333326,164.29777629991128,first_day_frozen
43,0,833.33333333333326,102.93643289960285,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,40.00409790636801,833.33333333333326,0,first_day_frozen
94,44.653276730381393,833.33333333333326,0,first_day_frozen
95,100.65315566065215,833.33333333333326,0,first_day_frozen
96,129.45222559234031,833.33333333333326,0,first_day_frozen
97,141.86480761046988,833.33333333333326,0,first_day_frozen
98,188.66362320822878,833.33333333333326,16.834919677260359,first_day_frozen
99,196.43434801838262,833.33333333333326,21.064713787985369,first_day_frozen
100,226.07239346819148,833.33333333333326,8.3694760310608558,first_day_frozen
101,273.81697852491072,833.33333333333326,0,first_day_frozen
102,312.41729350893394,833.33333333333326,0,first_day_frozen
103,359.18107045104927,833.33333333333326,0,first_day_frozen
104,400.4372977765907,833.33333333333326,0,first_day_frozen
105,473.67563297360908,833.33333333333326,0,first_day_frozen
106,460.39159866718688,833.33333333333326,0,first_day_frozen
107,399.0219813575448,833.33333333333326,56.877868739529049,first_day_frozen
108,246.41234701221998,833.33333333333326,242.13095464068027,first_day_frozen
109,498.23900895795157,833.33333333333326,16.307464424907266,first_day_frozen
110,452.95161835255254,833.33333333333326,122.65909829641606,first_day_frozen
111,552.39186537905618,833.33333333333326,27.844835518945388,first_day_frozen
112,0,833.33333333333326,609.92605176543714,first_day_frozen
113,0,833.33333333333326,720.38396165158804,first_day_frozen
114,0,833.33333333333326,748.17388153830257,first_day_frozen
115,0,833.33333333333326,689.34335547749811,first_day_frozen
116,0,833.33333333333326,640.59249230790647,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,691.7986937319298,first_day_frozen
119,0,833.33333333333326,688.50815323902555,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,666.44559478797112,first_day_frozen
122,0,833.33333333333326,726.41497447616132,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,417.51808184360692,833.33333333333326,833.33333333333326,first_day_frozen
125,555.82961170186923,833.33333333333326,833.33333333333326,first_day_frozen
126,579.95405384672017,833.33333333333326,833.33333333333326,first_day_frozen
127,530.75974619215413,833.33333333333326,833.33333333333326,first_day_frozen
128,581.7530359327634,833.33333333333326,833.33333333333326,first_day_frozen
129,580.20789491223036,833.33333333333326,833.33333333333326,first_day_frozen
130,541.9081679438641,833.33333333333326,833.33333333333326,first_day_frozen
131,601.17247933482759,833.33333333333326,833.33333333333326,first_day_frozen
132,608.98028827444455,833.33333333333326,0,first_day_frozen
133,594.01973276941999,833.33333333333326,833.33333333333326,first_day_frozen
134,593.31015184851685,833.33333333333326,833.33333333333326,first_day_frozen
135,603.22814662577423,833.33333333333326,833.33333333333326,first_day_frozen
136,575.05719916264297,833.33333333333326,833.33333333333326,first_day_frozen
137,600.38166364063534,833.33333333333326,6.9354020610708176,first_day_frozen
138,563.60583410984043,833.33333333333326,833.33333333333326,first_day_frozen
139,561.10125314061997,833.33333333333326,833.33333333333326,first_day_frozen
140,522.12450168501539,833.33333333333326,59.431830084844314,first_day_frozen
141,557.31894199705096,833.33333333333326,833.33333333333326,first_day_frozen
142,570.58723893903289,833.33333333333326,23.00809345181483,first_day_frozen
143,586.23128797648565,833.33333333333326,833.33333333333326,first_day_frozen
