step,grid,charge_cap,discharge_cap,role
0,1666.8235806890018,833.33333333333326,181.97807159954837,first_day_frozen
1,1635.4600564534917,833.33333333333326,833.33333333333326,first_day_frozen
2,1612.5464860892375,833.33333333333326,833.33333333333326,first_day_frozen
3,1619.0039182320988,833.33333333333326,0,first_day_frozen
4,1605.0638578773796,833.33333333333326,0,first_day_frozen
5,1588.2234053127422,833.33333333333326,0,first_day_frozen
6,869.8467745322389,134.36717970181303,24.068880897432514,first_day_frozen
7,910.2621445445543,181.24501618542729,0,first_day_frozen
8,1698.006770123626,833.33333333333326,0,first_day_frozen
9,898.38468420858749,129.77505515915914,44.902238510787015,first_day_frozen
10,900.61236633319788,131.69560264202107,66.671884470840425,first_day_frozen
11,891.73143800374191,144.94961825981215,59.022809428478453,first_day_frozen
12,1314.0791594966395,833.33333333333326,0,first_day_frozen
13,864.44911722397308,181.53258781878833,0,first_day_frozen
14,801.73426471332698,124.31452050139455,40.620529225228012,first_day_frozen
15,772.74143352289627,113.91554561373937,18.152268804015343,first_day_frozen
16,799.84451988678904,79.103517895968253,27.436210352642004,first_day_frozen
17,833.53455370316658,114.47832017077349,21.972846122987356,first_day_frozen
18,779.49902102276724,69.164308047651502,30.839161893364793,first_day_frozen
19,745.98889884387233,110.92109956510194,3.5706186408290836,first_day_frozen
20,750.1422834807023,88.531197335620732,71.05203198595396,first_day_frozen
21,773.05121476657519,55.259958166305182,107.15307774878663,first_day_frozen
22,783.94064068131149,49.788815767683481,120.1537591135389,first_day_frozen
23,764.45236203338413,141.81765763869669,59.331348861103514,first_day_frozen
24,678.32849314090379,34.757276962906872,105.3412670352304,first_day_frozen
25,735.74998214800837,65.026831868394197,101.58964169301629,first_day_frozen
26,734.5814724652638,34.295271833683387,110.13904880497594,first_day_frozen
27,724.80079614737281,60.922152255099604,31.288797628035123,first_day_frozen
28,718.28905655238214,52.189820570029042,45.151827977725361,first_day_frozen
29,739.80452453120256,44.675180688243017,94.086201080620256,first_day_frozen
30,706.18638837270635,56.267478662236272,91.401505131380759,first_day_frozen
31,675.31144462419218,66.778220660735997,38.53988694045151,first_day_frozen
32,695.30352395630871,296.59571011389846,0,first_day_frozen
33,1403.2410881536562,833.33333333333326,0,first_day_frozen
34,659.08418355057938,90.20115759321402,63.61227538137792,first_day_frozen
35,14.30213603013368,0,758.72278569134801,first_day_frozen
36,13.245150694097983,0,746.14525456891317,first_day_frozen
37,15.642031939383401,0,681.83221310543104,first_day_frozen
38,15.769683350519188,0,639.38502623162128,first_day_frozen
39,16.390514886183279,0,565.28486251613151,first_day_frozen
40,16.883695010711595,0,539.55256210238736,first_day_frozen
41,21.474530290458574,0,524.07166626944377,first_day_frozen
42,126.43642204681417,0,423.53870304196062,first_day_frozen
43,369.21740569500037,109.29466766329065,152.04274909747528,first_day_frozen
44,315.85204446821581,125.41119835172037,100.34410245353331,first_day_frozen
45,286.56622518452724,158.06274154552588,42.423020276811251,first_day_frozen
46,16.740509111358836,0,412.63406138540017,first_day_frozen
47,5.5018403862316321,0,613.2135639640303,first_day_frozen
48,8.3152593224899363,0,533.14301551997175,first_day_frozen
49,11.171870249248121,0,523.75534619236589,first_day_frozen
50,11.367072931460768,0,444.00611248631549,first_day_frozen
51,8.2199835446483291,0,395.47819852418542,first_day_frozen
52,8.4220625255154822,0,372.53199765035293,first_day_frozen
53,8.5006487958527082,0,336.26769473592628,first_day_frozen
