step,grid,charge_cap,discharge_cap,role
0,1404.049195694505,833.33333333333326,128.12343815172756,first_day_frozen
1,1346.2032683787486,833.33333333333326,0,first_day_frozen
2,1353.3644466987043,833.33333333333326,0,first_day_frozen
3,1388.0100344431544,833.33333333333326,0,first_day_frozen
4,1421.3801679090957,833.33333333333326,0,first_day_frozen
5,1358.4579355104329,833.33333333333326,0,first_day_frozen
6,786.69401634187818,362.96852713351137,0,first_day_frozen
7,1385.2970912485698,833.33333333333326,0,first_day_frozen
8,1382.3060333817969,833.33333333333326,0,first_day_frozen
9,661.93738604332907,194.9086328750995,0,first_day_frozen
10,617.12980156948743,154.05802963194969,41.963877254732893,first_day_frozen
11,1398.1614364034212,833.33333333333326,0,first_day_frozen
12,1389.0313793115861,833.33333333333326,0,first_day_frozen
13,654.74367548679868,182.318332412644,0,first_day_frozen
14,588.96376395949324,96.791450370990049,47.447647434178407,first_day_frozen
15,617.0366095347747,136.4022886268815,20.870304924550851,first_day_frozen
16,615.63626847813612,124.14859481635722,32.47044761521181,first_day_frozen
17,626.89519242695951,120.61061893809267,18.488167559566705,first_day_frozen
18,628.77213244145855,114.27945709848103,20.642288582324973,first_day_frozen
19,624.84180996214104,108.07685808686858,4.1287868749116114,first_day_frozen
20,600.29410686282745,96.636101592056036,18.224706649575637,first_day_frozen
21,598.71801954120588,143.1825311675708,8.6459300828760206,first_day_frozen
22,580.60907200361191,113.45665184353311,60.377768106788267,first_day_frozen
23,624.52195220924955,148.86817879349081,58.791491362447687,first_day_frozen
24,653.2755700411841,165.62158962563558,0,first_day_frozen
25,659.50106325954744,145.38251554298836,3.2012093441699108,first_day_frozen
26,601.13193464167466,79.075954446137416,69.658637982175492,first_day_frozen
27,639.11997210754907,131.7819632743882,10.624710443229105,first_day_frozen
28,651.36848141888674,124.28093711343467,0,first_day_frozen
29,632.28362611704654,102.75645594985838,66.811244771644283,first_day_frozen
30,604.77617187640885,79.017719099550504,34.250913521992288,first_day_frozen
31,602.25822596689204,65.796637908287153,28.835959355085492,first_day_frozen
32,1384.9848498848432,833.33333333333326,0,first_day_frozen
33,1396.487538886046,833.33333333333326,0,first_day_frozen
34,686.39455266936841,78.862006476912825,27.911941142965247,first_day_frozen
35,3.4630033192502196,0,833.33333333333326,first_day_frozen
36,0,0,788.47111520147951,first_day_frozen
37,0,0,755.86055427738779,first_day_frozen
38,0,0,729.20833157108245,first_day_frozen
39,0,0,702.20452410333996,first_day_frozen
40,0,0,606.3373850543818,first_day_frozen
41,0,0,556.71552375442252,first_day_frozen
42,0,0,526.50782532866197,first_day_frozen
43,188.98655373053958,0,317.08439170081868,first_day_frozen
44,307.7168619163279,111.87743251585516,173.00573008213519,first_day_frozen
45,273.11010077963385,178.22149918090059,88.565478419094177,first_day_frozen
46,0,0,425.76843661180766,first_day_frozen
47,0,0,587.25847328369935,first_day_frozen
48,0,0,577.84685922301901,first_day_frozen
49,0,0,491.35861428369299,first_day_frozen
50,0,0,421.70861831027844,first_day_frozen
51,0,0,386.51424651911822,first_day_frozen
52,0,0,338.41176747301142,first_day_frozen
53,0,14.634437230943149,327.24982617454225,first_day_frozen
54,0,50.224182734256374,290.61954095608064,first_day_frozen
55,0,48.191140270821201,228.47627949841413,first_day_frozen
56,0,36.155610315220201,194.87636306934837,first_day_frozen
57,0,113.25690311115977,66.089637892005456,first_day_frozen
58,0,172.03160652226808,57.688051236891319,first_day_frozen
59,0,219.89051715291922,51.745742856238998,first_day_frozen
60,0,231.48807559296452,32.156284095321098,first_day_frozen
61,0,258.11772675114707,24.681782400831857,first_day_frozen
62,0,300.44939763419654,13.246282319857375,first_day_frozen
63,0,326.9482181170207,0,first_day_frozen
64,0,374.28092797258961,0,first_day_frozen
65,0,400.43022450560466,0,first_day_frozen
66,265.96515590604997,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,122.17832150606951,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,369.12335987050142,833.33333333333326,155.32654798386454,first_day_frozen
71,379.99858136432363,833.33333333333326,14.734021683565961,first_day_frozen
72,380.27343761997247,833.33333333333326,0,first_day_frozen
73,344.72139013136041,833.33333333333326,0,first_day_frozen
74,360.70197189729174,833.33333333333326,0,first_day_frozen
75,397.95703007198421,833.33333333333326,0,first_day_frozen
76,0,680.48194670569092,0,first_day_frozen
77,0,589.84175793297254,0,first_day_frozen
78,0,540.1592797872413,0,first_day_frozen
79,0,496.18596031142215,0,first_day_frozen
80,0,442.35843582584766,0,first_day_frozen
81,0,393.68720661391836,0,first_day_frozen
82,0,377.05652690258796,26.184850639062006,first_day_frozen
83,0,384.96990743123217,74.648008421308077,first_day_frozen
84,0,297.78841334360351,78.209968503908684,first_day_frozen
85,0,279.3385402094309,82.864012172442472,first_day_frozen
86,0,302.26708540618938,130.65700832985732,first_day_frozen
87,0,223.2962932141983,196.39955302789772,first_day_frozen
88,0,141.84985657127027,281.19039530530046,first_day_frozen
89,211.38142565512103,315.43579197448418,12.207807622158867,first_day_frozen
90,666.16023761677491,833.33333333333326,0,first_day_frozen
91,270.25724495114002,321.63886538705412,36.060110081991468,first_day_frozen
92,355.00928352019184,320.39308868221673,0,first_day_frozen
93,341.20927750050396,209.58635363477623,67.060240033196166,first_day_frozen
94,391.61028569375645,191.63101549396021,94.693267286415349,first_day_frozen
95,484.47350629310694,272.33103193208842,99.793481498521118,first_day_frozen
96,534.20700668694747,275.38759525321376,60.71920566537699,first_day_frozen
97,589.56737060020566,289.10422972902325,45.819878134714941,first_day_frozen
98,604.49970223904847,177.58742960190051,85.762328135550661,first_day_frozen
99,667.92398457780985,241.2135763194857,61.381405844227629,first_day_frozen
100,723.71242500132394,256.38318162169992,60.688854425116233,first_day_frozen
101,789.66356876912471,198.95700872461714,34.747537470527618,first_day_frozen
102,843.76171364384516,220.67939263933124,49.525386110561733,first_day_frozen
103,874.15686115760161,185.82516819068235,75.313219302415973,first_day_frozen
104,919.78157162785885,162.13634914966735,57.053223357364573,first_day_frozen
105,998.14750985153853,180.61561715268044,36.007170178702268,first_day_frozen
106,964.95612862596954,145.49867018544546,53.001781919565246,first_day_frozen
107,778.70996477538517,158.59843211616817,69.935504833974051,first_day_frozen
108,766.52133264720942,97.58417321345803,120.2088440970565,first_day_frozen
109,809.30815845635084,110.2343858171223,71.70640058434401,first_day_frozen
110,786.58347805994481,148.48241650786565,111.19920473726745,first_day_frozen
111,789.57474567043994,167.84227172199212,51.894981113688232,first_day_frozen
112,743.03619504105541,77.607299134915365,83.844974350705684,first_day_frozen
113,46.474177895130651,0,833.33333333333326,first_day_frozen
114,15.520373558556912,0,833.33333333333326,first_day_frozen
115,11.539772789628614,0,833.33333333333326,first_day_frozen
116,37.83463715166431,0,833.33333333333326,first_day_frozen
117,38.284809481397815,0,833.33333333333326,first_day_frozen
118,24.132997512665952,0,833.33333333333326,first_day_frozen
119,17.233062802750169,0,833.33333333333326,first_day_frozen
120,72.586365855887266,0,833.33333333333326,first_day_frozen
121,133.22831411648508,0,778.12687804601092,first_day_frozen
122,57.961539589658742,0,833.33333333333326,first_day_frozen
123,0,0,824.35428677103823,first_day_frozen
124,780.47430297978804,45.277978807519958,74.434890059438843,first_day_frozen
125,847.32299766841754,97.160827806792653,5.2983659012818567,first_day_frozen
126,800.1654492706549,42.675788646075588,60.679295371206614,first_day_frozen
127,790.07190300254717,52.101939846475375,73.435102037966431,first_day_frozen
128,798.62028424469793,41.347783109634406,54.652761402937358,first_day_frozen
129,781.53861264362627,14.607194671764091,100.29201042980935,first_day_frozen
130,716.45793090594418,54.768843165888349,59.595715616871438,first_day_frozen
131,619.34542786053976,39.394810421035118,28.809102690388045,first_day_frozen
132,712.77638795041798,187.08777763540184,0,first_day_frozen
133,627.17040926972982,85.29211136983713,58.054407970048715,first_day_frozen
134,620.83955184341994,73.365765267221605,18.884146963190801,first_day_frozen
135,645.34418454054116,115.29195462672351,20.901878562649017,first_day_frozen
136,600.63821096990227,30.554290492596238,66.599241646629594,first_day_frozen
137,581.89368564663789,48.404938818084851,114.72465039135056,first_day_frozen
138,577.556240593545,30.423886316066415,60.442742555473927,first_day_frozen
139,590.90583651156453,26.969283846581192,61.768954227978753,first_day_frozen
140,563.58969518190554,33.879173849240601,45.315412557961508,first_day_frozen
141,556.41569244580535,20.48644587772085,51.404827544033537,first_day_frozen
142,573.44426509524931,21.570985181461864,89.201521444548362,first_day_frozen
143,572.75444619545476,0,113.74792664183485,first_day_frozen
