step,grid,charge_cap,discharge_cap,role
0,1412.2924481062983,833.33333333333326,833.33333333333326,first_day_frozen
1,1409.6491603270422,833.33333333333326,833.33333333333326,first_day_frozen
2,1422.6496169856932,833.33333333333326,833.33333333333326,first_day_frozen
3,1402.922986280068,833.33333333333326,833.33333333333326,first_day_frozen
4,1398.253522815196,833.33333333333326,833.33333333333326,first_day_frozen
5,1412.1635774309505,833.33333333333326,833.33333333333326,first_day_frozen
6,622.39207087263867,833.33333333333326,0,first_day_frozen
7,1045.9702220093002,833.33333333333326,833.33333333333326,first_day_frozen
8,1376.7468548952165,833.33333333333326,833.33333333333326,first_day_frozen
9,607.84074888840075,833.33333333333326,833.33333333333326,first_day_frozen
10,622.50531058589456,833.33333333333326,0,first_day_frozen
11,626.25629849137886,833.33333333333326,0,first_day_frozen
12,1403.5678713659927,833.33333333333326,833.33333333333326,first_day_frozen
13,596.91795038051305,833.33333333333326,31.771384723874462,first_day_frozen
14,612.1219193086589,833.33333333333326,833.33333333333326,first_day_frozen
15,608.43649403680774,833.33333333333326,833.33333333333326,first_day_frozen
16,587.81148951230227,833.33333333333326,833.33333333333326,first_day_frozen
17,622.59934169468784,833.33333333333326,833.33333333333326,first_day_frozen
18,619.55720538032938,833.33333333333326,833.33333333333326,first_day_frozen
19,645.43956745914431,833.33333333333326,833.33333333333326,first_day_frozen
20,612.67524630169282,833.33333333333326,833.33333333333326,first_day_frozen
21,603.71805557043308,833.33333333333326,833.33333333333326,first_day_frozen
22,602.45516774621024,833.33333333333326,833.33333333333326,first_day_frozen
23,608.04780472666641,833.33333333333326,833.33333333333326,first_day_frozen
24,622.78867629168292,833.33333333333326,833.33333333333326,first_day_frozen
25,641.82815264540704,833.33333333333326,833.33333333333326,first_day_frozen
26,649.86154523540381,833.33333333333326,833.33333333333326,first_day_frozen
27,620.79110242550144,833.33333333333326,833.33333333333326,first_day_frozen
28,616.94130396807122,833.33333333333326,833.33333333333326,first_day_frozen
29,617.65348634065413,833.33333333333326,833.33333333333326,first_day_frozen
30,642.0231983287598,833.33333333333326,833.33333333333326,first_day_frozen
31,643.3108065307938,833.33333333333326,833.33333333333326,first_day_frozen
32,1352.8143313556964,833.33333333333326,833.33333333333326,first_day_frozen
33,1319.7894221714264,833.33333333333326,833.33333333333326,first_day_frozen
34,556.31507640487348,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,674.58165846792667,first_day_frozen
36,0,833.33333333333326,641.1558934787879,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,539.06928872577964,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,508.31172129281146,first_day_frozen
41,0,833.33333333333326,453.49007549034491,first_day_frozen
42,0,833.33333333333326,374.50322862771759,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,24.494952623563371,833.33333333333326,278.61913357490704,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,334.13978375513261,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,224.95376866741282,first_day_frozen
55,0,833.33333333333326,158.98222537262683,first_day_frozen
56,0,833.33333333333326,132.63223490018026,first_day_frozen
57,0,833.33333333333326,164.90348339884468,first_day_frozen
58,0,833.33333333333326,101.25222108146757,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,175.77248863450765,833.33333333333326,833.33333333333326,first_day_frozen
67,17.263095966329576,833.33333333333326,833.33333333333326,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,336.49957581909962,833.33333333333326,0,first_day_frozen
71,370.89589134170376,833.33333333333326,0,first_day_frozen
72,431.22596083297253,833.33333333333326,0,first_day_frozen
73,349.77348262397248,833.33333333333326,0,first_day_frozen
74,475.86607461806545,833.33333333333326,0,first_day_frozen
75,533.183475392535,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,29.506937607818902,first_day_frozen
87,0,833.33333333333326,143.05831527147043,first_day_frozen
88,0,833.33333333333326,153.10369463271701,first_day_frozen
89,141.13822484862445,833.33333333333326,833.33333333333326,first_day_frozen
90,163.63915261689073,833.33333333333326,0,first_day_frozen
91,174.69096623826968,833.33333333333326,23.952511018841363,first_day_frozen
92,229.25404739028073,833.33333333333326,833.33333333333326,first_day_frozen
93,229.58009427401566,833.33333333333326,833.33333333333326,first_day_frozen
94,251.19984906617475,833.33333333333326,833.33333333333326,first_day_frozen
95,364.48838482933627,833.33333333333326,25.217680233466012,first_day_frozen
96,385.32636226685531,833.33333333333326,833.33333333333326,first_day_frozen
97,421.24963369542684,833.33333333333326,833.33333333333326,first_day_frozen
98,501.05590579888428,833.33333333333326,833.33333333333326,first_day_frozen
99,582.68054344263419,833.33333333333326,27.084992252818893,first_day_frozen
100,616.72406516155274,833.33333333333326,51.702472178343442,first_day_frozen
101,648.61467102050301,833.33333333333326,833.33333333333326,first_day_frozen
102,713.00376461485507,833.33333333333326,10.324726632949478,first_day_frozen
103,760.93950256280368,833.33333333333326,18.244627766214876,first_day_frozen
104,831.3702618974055,833.33333333333326,833.33333333333326,first_day_frozen
105,878.63013051167854,833.33333333333326,833.33333333333326,first_day_frozen
106,840.44483378206542,833.33333333333326,833.33333333333326,first_day_frozen
107,629.72919550756933,833.33333333333326,68.121213047002584,first_day_frozen
108,659.77628709472265,833.33333333333326,92.428781845791491,first_day_frozen
109,724.64462728088824,833.33333333333326,833.33333333333326,first_day_frozen
110,750.79845660709611,833.33333333333326,833.33333333333326,first_day_frozen
111,812.2807971044947,833.33333333333326,833.33333333333326,first_day_frozen
112,818.67968904047939,833.33333333333326,833.33333333333326,first_day_frozen
113,60.981584889588135,833.33333333333326,833.33333333333326,first_day_frozen
114,45.793792480278057,833.33333333333326,833.33333333333326,first_day_frozen
115,20.626358601773745,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,12.388626997039751,833.33333333333326,833.33333333333326,first_day_frozen
118,55.018114417482479,833.33333333333326,833.33333333333326,first_day_frozen
119,69.545410618666665,833.33333333333326,833.33333333333326,first_day_frozen
120,47.348085748770018,833.33333333333326,833.33333333333326,first_day_frozen
121,695.07607591123485,833.33333333333326,833.33333333333326,first_day_frozen
122,12.523117470587181,833.33333333333326,833.33333333333326,first_day_frozen
123,23.339619607181589,833.33333333333326,833.33333333333326,first_day_frozen
124,825.70803841005284,833.33333333333326,833.33333333333326,first_day_frozen
125,851.48146105060687,833.33333333333326,0,first_day_frozen
126,821.2525348906795,833.33333333333326,47.790522324575704,first_day_frozen
127,807.69258618815377,833.33333333333326,52.833440386332882,first_day_frozen
128,797.99386054578611,833.33333333333326,833.33333333333326,first_day_frozen
129,776.54847594024636,833.33333333333326,833.33333333333326,first_day_frozen
130,755.35218201436351,833.33333333333326,833.33333333333326,first_day_frozen
131,656.32531875392192,833.33333333333326,833.33333333333326,first_day_frozen
132,675.3901222966731,833.33333333333326,833.33333333333326,first_day_frozen
133,626.37250808863087,833.33333333333326,833.33333333333326,first_day_frozen
134,632.67966085093587,833.33333333333326,833.33333333333326,first_day_frozen
135,630.61735856478072,833.33333333333326,833.33333333333326,first_day_frozen
136,618.90838555842515,833.33333333333326,833.33333333333326,first_day_frozen
137,594.76650947561404,833.33333333333326,833.33333333333326,first_day_frozen
138,619.24206044752361,833.33333333333326,833.33333333333326,first_day_frozen
139,619.09720198311925,833.33333333333326,833.33333333333326,first_day_frozen
