step,grid,charge_cap,discharge_cap,role
0,1426.6281215711263,833.33333333333326,387.73676362358378,first_day_frozen
1,1458.9878071561616,833.33333333333326,0,first_day_frozen
2,1395.0654691139821,833.33333333333326,0,first_day_frozen
3,1398.7788254125701,833.33333333333326,0,first_day_frozen
4,1410.1405061202699,833.33333333333326,0,first_day_frozen
5,1446.8455471230641,833.33333333333326,0,first_day_frozen
6,769.8098480674148,187.73130455527189,0,first_day_frozen
7,1446.903947860246,833.33333333333326,0,first_day_frozen
8,1435.3069132500789,833.33333333333326,0,first_day_frozen
9,652.7849394858431,65.367576890752645,11.006980723779376,first_day_frozen
10,649.26849331337394,92.521217167960401,24.275345732843963,first_day_frozen
11,1468.9023483832884,833.33333333333326,0,first_day_frozen
12,1454.1413917075708,833.33333333333326,0,first_day_frozen
13,673.63926648171889,77.533502388590819,0,first_day_frozen
14,692.65657873732528,64.901385843767912,31.666341120516684,first_day_frozen
15,717.40963997802578,86.251193019385255,0,first_day_frozen
16,704.61421909255125,84.700693741806845,0,first_day_frozen
17,680.72809460335418,100.06247994095145,0,first_day_frozen
18,687.08516714101233,75.97085881667067,26.920036671475145,first_day_frozen
19,734.48899335478984,119.20892738905752,1.1341347057823441,first_day_frozen
20,771.99200658277914,113.52619489946687,0,first_day_frozen
21,768.12107920583003,125.98555908537719,0,first_day_frozen
22,732.40097268872705,95.783089610434899,46.03032797752735,first_day_frozen
23,743.13819278207052,97.805011956978547,0,first_day_frozen
24,726.62466510101331,111.465221050183,16.532857042207297,first_day_frozen
25,717.17985125704126,107.24651073627331,6.8972382980252922,first_day_frozen
26,737.11405631206048,137.32312597939631,0,first_day_frozen
27,727.85682776200815,79.707885849880881,3.5158474288687103,first_day_frozen
28,751.05190940481202,96.3998882784025,6.3414353806215331,first_day_frozen
29,776.0050368360653,118.4126769441427,0,first_day_frozen
30,774.17767876000539,115.32630587040649,0,first_day_frozen
31,755.8015637457313,92.058785785098166,0,first_day_frozen
32,1532.2527998383707,833.33333333333326,0,first_day_frozen
33,1499.3696947137225,833.33333333333326,0,first_day_frozen
34,774.18707266033653,119.49028202666273,0,first_day_frozen
