step,grid,charge_cap,discharge_cap,role
104,447.23944659070304,15.3161323634925,55.684094026539526,first_day_frozen
105,479.79110022573127,54.417256490134264,22.186803874485406,first_day_frozen
106,431.18657050066986,13.996521392908562,70.57930755871854,first_day_frozen
107,0,0,517.09769631275128,first_day_frozen
108,0,0,496.87630792864934,first_day_frozen
109,0,0,493.38456900608787,first_day_frozen
110,0,0,502.81339680188955,first_day_frozen
111,0,0,488.5002815171199,first_day_frozen
112,0,0,502.90221549329772,first_day_frozen
113,0,0,485.30265753595938,first_day_frozen
114,0,0,493.52591290224427,first_day_frozen
115,0,0,480.42083123626304,first_day_frozen
116,0,0,483.86894875908331,first_day_frozen
117,0,0,515.79731988390427,first_day_frozen
118,0,0,519.86590347927608,first_day_frozen
119,0,0,489.10942320710421,first_day_frozen
120,0,0,501.81851695400587,first_day_frozen
121,0,0,481.33572118254108,first_day_frozen
122,0,0,492.98027082518718,first_day_frozen
123,0,0,501.20776166419097,first_day_frozen
124,0,0,510.61124680694456,first_day_frozen
125,484.94713559123727,67.406141458141832,49.055353834313422,first_day_frozen
126,495.30937181479868,83.205021236496748,22.131479164280169,first_day_frozen
127,475.573145539731,33.101413800701096,35.337211449447466,first_day_frozen
128,452.8198705750732,26.046981009608828,55.842173770359238,first_day_frozen
129,425.36235492287636,1.0212600064462802,95.880386601001362,first_day_frozen
130,438.89212041235737,25.00552181646804,46.597401683028465,first_day_frozen
131,432.31254216872668,83.403922792346748,4.6158040252992123,first_day_frozen
132,431.03556132081815,61.871624208963794,0,first_day_frozen
133,416.73670302341912,55.403047121220879,23.969574859171587,first_day_frozen
134,409.61655767211715,35.870780320496976,38.909790089867158,first_day_frozen
135,394.52364456532621,39.232735887311946,31.470757674384174,first_day_frozen
136,384.36863089626377,10.944230042812478,44.25010905020514,first_day_frozen
137,390.41212107916397,27.366501056468678,71.009846260005531,first_day_frozen
138,414.52660483887502,51.171388470433044,24.969415627519822,first_day_frozen
139,408.63096574127627,81.958597597821267,40.361491692982497,first_day_frozen
140,403.33593889794219,38.949311978246499,47.145773195403933,first_day_frozen
141,380.41807627929734,17.329631780804675,98.391275836368834,first_day_frozen
142,393.45592020551186,0.027928350897809651,61.580809162501737,first_day_frozen
143,375.24745123264097,0,73.796523019420249,first_day_frozen
