step,grid,charge_cap,discharge_cap,role
0,1531.1292506172742,833.33333333333326,0,first_day_frozen
1,1547.084881182283,833.33333333333326,0,first_day_frozen
2,1538.3219335480323,833.33333333333326,0,first_day_frozen
3,1537.9615271586217,833.33333333333326,0,first_day_frozen
4,1518.1105378350721,833.33333333333326,0,first_day_frozen
5,1498.7095163998295,833.33333333333326,0,first_day_frozen
6,936.82040886104051,322.69018458525852,0,first_day_frozen
7,1479.7920687733399,833.33333333333326,0,first_day_frozen
8,1464.794211514818,833.33333333333326,0,first_day_frozen
9,768.52632577623956,101.60067322614304,4.8508619561370097,first_day_frozen
10,758.40245086220295,84.23199281448035,0,first_day_frozen
11,1495.7668361320132,833.33333333333326,0,first_day_frozen
12,1522.94723000207,833.33333333333326,0,first_day_frozen
13,726.30094389553346,94.509684485302046,50.995813390509511,first_day_frozen
14,706.70814264258365,45.570756865670205,81.986319392262772,first_day_frozen
15,748.06894748987293,73.302503159000935,14.963015125895254,first_day_frozen
16,746.06112107954607,108.40723246788718,1.8530596410483895,first_day_frozen
17,725.02369346982744,157.51566817685796,7.1169760695765945,first_day_frozen
18,739.42960612911588,105.76764179379688,10.292244573396488,first_day_frozen
19,712.5704658284651,90.478849763644348,17.410787575943118,first_day_frozen
20,727.73876771650407,89.756115771858276,3.0550041296719428,first_day_frozen
21,822.35144801860963,177.3095112761265,0,first_day_frozen
22,767.02807678502904,133.39008587646833,0,first_day_frozen
23,699.27967893215737,106.00450686588306,48.39411267390642,first_day_frozen
24,644.35018181270061,35.204678496195925,73.599861868277912,first_day_frozen
25,670.81691581025927,60.816081760371958,48.368870330831214,first_day_frozen
26,734.5471718924864,126.68904084319979,22.758036927437615,first_day_frozen
27,733.20285047799143,141.20887161033045,0,first_day_frozen
28,678.82779266356044,112.23242181356272,42.595208018134485,first_day_frozen
29,643.03483484724825,89.769170680740672,57.763593499061585,first_day_frozen
30,664.25422551256213,144.99141453058837,39.678796427202428,first_day_frozen
31,654.61674125920194,89.752427737941844,56.867284918872656,first_day_frozen
32,1461.8631349522691,833.33333333333326,0,first_day_frozen
33,1430.096790239214,833.33333333333326,0,first_day_frozen
34,656.19094486972426,71.384265695562817,46.579016962598075,first_day_frozen
35,0,0,827.22235007942083,first_day_frozen
36,0,0,732.0102696590634,first_day_frozen
37,0,0,687.10134556622381,first_day_frozen
38,0,0,687.09863074540954,first_day_frozen
39,0,0,582.85459059098162,first_day_frozen
40,0,0,557.45352835251526,first_day_frozen
41,0,0,554.49481071380558,first_day_frozen
42,0,0,470.09893895353758,first_day_frozen
43,0,0,400.54813965246353,first_day_frozen
44,0,0,332.09151913776554,first_day_frozen
45,112.3639758120222,120.76995583032806,157.18560667032568,first_day_frozen
46,0,0,371.56917098222539,first_day_frozen
47,0,0,532.43499826050845,first_day_frozen
48,0,0,518.0671002476156,first_day_frozen
49,0,0,424.95117836552754,first_day_frozen
50,0,0,413.26048640641693,first_day_frozen
51,0,0,378.9972868620107,first_day_frozen
52,0,0,332.57050024583606,first_day_frozen
53,0,9.6829827835722426,318.50992940504312,first_day_frozen
54,0,56.367805586281065,280.31874087948108,first_day_frozen
55,0,139.55950518643718,170.16704358078505,first_day_frozen
56,0,197.18138504983136,88.211440768544577,first_day_frozen
57,0,263.65718210904663,25.892211251498793,first_day_frozen
58,0,286.09771925327232,45.521517660326325,first_day_frozen
59,0,291.64826654096879,48.50625911873491,first_day_frozen
60,0,302.62417166753369,0,first_day_frozen
61,0,369.93549173334696,0,first_day_frozen
62,0,438.85011601164962,0,first_day_frozen
63,0,487.45990382821475,0,first_day_frozen
64,0,533.30671236278681,0,first_day_frozen
65,0,496.86550019386141,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,761.48606340272329,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,214.52868564355049,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,403.52762822839554,833.33333333333326,0,first_day_frozen
76,0,682.12346498787906,0,first_day_frozen
77,0,597.40543069827731,0,first_day_frozen
78,0,537.51061199620028,0,first_day_frozen
79,0,502.15793921559191,0,first_day_frozen
80,0,487.5578653202856,0,first_day_frozen
81,0,438.49088642276377,0,first_day_frozen
82,0,401.36738959161903,10.818014432231696,first_day_frozen
83,0,385.59956518416732,0,first_day_frozen
84,0,334.11271832728318,55.921540244002848,first_day_frozen
85,0,332.56047279024017,45.983949952635307,first_day_frozen
86,0,249.65114839814547,124.96932588590774,first_day_frozen
87,0,182.97213246410516,125.60265386212905,first_day_frozen
88,0,142.33668232070082,224.28862364986799,first_day_frozen
89,193.59837107004341,314.78759042621607,0.88711775957500549,first_day_frozen
90,237.12989232066658,439.91887674282327,0,first_day_frozen
91,159.06773373350052,157.24980981317762,90.139123395027582,first_day_frozen
92,242.14938556972703,164.2884377251201,82.021063058098491,first_day_frozen
93,361.17309853391197,163.7903280956219,39.220830668607803,first_day_frozen
94,350.84489747885357,115.49414537435689,87.44430084424539,first_day_frozen
95,351.70655309400655,158.22354865632343,157.6324701706547,first_day_frozen
96,500.75100691290993,131.06573109859085,52.318247131133944,first_day_frozen
97,585.4083657625365,123.65581822612876,23.813460203206546,first_day_frozen
98,626.24682460116492,129.86153118977171,55.891207523163644,first_day_frozen
99,647.68949841154915,72.604857335786392,76.225408399623319,first_day_frozen
100,730.6999407289328,134.20514856169882,65.420631489983293,first_day_frozen
101,769.25655877692918,89.547743359043011,72.640074206015015,first_day_frozen
102,781.61033016448073,57.42360874741771,132.92330195514157,first_day_frozen
103,828.13532556668963,59.337831945888865,120.02096354799471,first_day_frozen
104,929.3796498881029,109.782294269502,138.90718568439775,first_day_frozen
105,1027.9458695399205,98.649835018834551,79.246443564065203,first_day_frozen
106,968.26860678932633,79.231141596506731,78.682838941105857,first_day_frozen
107,812.70113699234309,44.06257793358224,88.702979237410673,first_day_frozen
108,790.17518412287814,41.136633826049206,84.161077322484971,first_day_frozen
109,874.35772151470974,25.325818049920827,70.705558566941477,first_day_frozen
110,941.35509805900415,52.199326421397927,73.452172958162805,first_day_frozen
111,932.4222809836142,63.531290261207573,72.339972303885361,first_day_frozen
112,903.27087601330413,36.849695103285057,90.203303319674433,first_day_frozen
113,198.40967931607065,0,833.33333333333326,first_day_frozen
114,161.54949302486625,0,833.33333333333326,first_day_frozen
115,194.57348401309309,0,833.33333333333326,first_day_frozen
116,192.07210441603843,0,833.33333333333326,first_day_frozen
117,180.65118168759261,0,833.33333333333326,first_day_frozen
118,176.72288861025709,0,833.33333333333326,first_day_frozen
119,186.50532347381068,0,833.33333333333326,first_day_frozen
120,160.11282935882025,0,833.33333333333326,first_day_frozen
121,534.05640780016631,0,481.28158647999578,first_day_frozen
122,212.16877022041103,0,833.33333333333326,first_day_frozen
123,195.60957900841845,0,833.33333333333326,first_day_frozen
124,961.84572545563231,71.89458034844904,56.208204654916017,first_day_frozen
125,977.8873376332059,67.236782830274592,31.766217126860397,first_day_frozen
126,967.2048214239494,52.578896139380845,42.188278251148631,first_day_frozen
127,967.3894289505962,67.12527803085878,63.855936943795882,first_day_frozen
128,945.83135349842792,47.104870118651661,70.402856389333351,first_day_frozen
129,905.63332570072851,7.7772463961160838,134.56329997996238,first_day_frozen
130,893.09198662303675,79.241736197643561,60.715050076351687,first_day_frozen
131,756.50528438130573,93.395998715087217,47.13093909948384,first_day_frozen
132,772.80149386949927,122.69809334928925,25.73280933558442,first_day_frozen
133,758.29109148892644,91.756130576736496,43.870649347610879,first_day_frozen
134,734.56932974470169,80.484022457065294,37.106749444578554,first_day_frozen
135,753.43299228121361,56.371398528799546,57.139661649299342,first_day_frozen
136,752.80063521528996,37.81942931856338,66.66607950222749,first_day_frozen
137,701.01737815565116,22.673654463500394,147.53737321675703,first_day_frozen
138,719.76751370809382,30.499325330290638,91.070729705326784,first_day_frozen
139,719.6868977176299,35.699490103023287,84.232815084338313,first_day_frozen
140,740.30244791887401,48.98246056505775,27.20122756272076,first_day_frozen
141,749.38751735050118,38.606893025312523,53.118637413595593,first_day_frozen
