step,grid,charge_cap,discharge_cap,role
0,677.14583161468886,613.15141821161478,0,first_day_frozen
1,1231.7716442894609,833.33333333333326,0,first_day_frozen
2,452.841580734405,83.763833179759274,4.8432468493512602,first_day_frozen
3,452.046816700585,54.906713289545166,16.652935352751228,first_day_frozen
4,447.94953546317845,52.596936009767546,7.2509570562178283,first_day_frozen
5,437.03423011667411,64.688106392972884,19.154553655594498,first_day_frozen
6,437.40312708869834,39.603906645295694,28.236594845156731,first_day_frozen
7,428.5835166910025,30.521414517366111,38.382260708671083,first_day_frozen
8,434.50395739091437,62.543736574726722,18.155790673733804,first_day_frozen
9,433.96147954991471,32.307901233163705,19.642895139337099,first_day_frozen
10,448.87556457846296,50.876520871988987,36.847074744080146,first_day_frozen
11,436.18534997241488,51.098461451969627,50.138640065309119,first_day_frozen
12,449.97640657493389,53.932294786959233,34.35245276422495,first_day_frozen
13,443.85692439408001,46.256243043491224,40.022526021659075,first_day_frozen
14,444.19254676359134,38.242972229931809,25.336100985971882,first_day_frozen
15,463.23765900685817,62.973164515769554,28.375603943712349,first_day_frozen
16,447.47747771631066,48.703116678009792,33.099488657696384,first_day_frozen
17,438.48303655746992,37.743712627572393,22.400640832780084,first_day_frozen
18,433.98931072258813,18.480034880988683,18.429082405600866,first_day_frozen
19,445.14480903377387,24.345103318607357,36.285498323005413,first_day_frozen
20,459.37047534436795,42.460745754856191,15.646011162913283,first_day_frozen
21,468.62024787726591,56.867742853649304,26.990935065588815,first_day_frozen
22,458.7831823823941,37.162588807791508,52.094156416732289,first_day_frozen
23,442.28120739313573,34.927536590931425,56.503388549372801,first_day_frozen
24,433.31174036708865,42.579261682453534,32.474140556156442,first_day_frozen
25,462.2248596237913,72.044094845503764,13.273026202323479,first_day_frozen
26,480.42523522701936,74.268446589268365,23.648578590088221,first_day_frozen
27,459.68819162086743,35.137926261293046,10.51231681237914,first_day_frozen
28,431.18414878890536,28.541543959890703,31.125166773519311,first_day_frozen
29,452.10637317255174,72.974460229768795,32.167058081631183,first_day_frozen
30,482.58054050287484,71.826446573953319,0,first_day_frozen
31,478.48382459556899,62.733328774929987,7.0702186297090748,first_day_frozen
32,448.29150475437126,82.964325509550292,14.618782758832026,first_day_frozen
33,1141.6331729390188,833.33333333333326,0,first_day_frozen
34,0,0,410.54926543132234,first_day_frozen
35,0,0,365.07503733051306,first_day_frozen
36,0,0,313.93176454079469,first_day_frozen
37,0,0,264.03104187117304,first_day_frozen
38,0,0,248.85356644710021,first_day_frozen
39,0,0,184.90090320137284,first_day_frozen
40,0,0,147.89943135811023,first_day_frozen
41,0,2.1563004637133263,192.58473597244461,first_day_frozen
42,0,0,164.09803667502911,first_day_frozen
43,0,6.047622282286385,92.652949273154633,first_day_frozen
44,0,0,36.872628338319828,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,403.80771139777227,0,first_day_frozen
71,0,609.57027254005857,0,first_day_frozen
72,0,633.23569939899312,0,first_day_frozen
73,0,730.91181617483949,0,first_day_frozen
74,0,729.35094462166364,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,830.41890210027441,0,first_day_frozen
84,0,765.37695629057271,0,first_day_frozen
85,0,717.57343552281395,0,first_day_frozen
86,0,674.13685490466355,0,first_day_frozen
87,0,692.86985962840754,0,first_day_frozen
88,0,653.03614271405752,0,first_day_frozen
89,0,570.0246620558006,0,first_day_frozen
90,0,532.48533108622223,0,first_day_frozen
91,0,484.06496263665485,0,first_day_frozen
92,0,409.54382288077323,0,first_day_frozen
93,0,349.17597062453433,0,first_day_frozen
94,0,311.68275830167352,0,first_day_frozen
95,0,263.83891205537844,0,first_day_frozen
96,0,217.94898901117176,0,first_day_frozen
97,0,162.64342662649452,43.425286347613714,first_day_frozen
98,8.1406518190851784,90.474178782822335,131.1886393554978,first_day_frozen
99,105.81599209315056,103.73184785152222,47.878875063175428,first_day_frozen
100,83.014020590221122,106.58022306610138,46.237774000808628,first_day_frozen
101,66.122840899634483,107.6494043188674,9.9420086672536598,first_day_frozen
102,110.61249096549969,131.04405961915586,36.917677280433622,first_day_frozen
103,153.43948112588328,78.068643070930051,40.128750605734353,first_day_frozen
104,183.36009375509883,38.924721025065821,70.23131913473037,first_day_frozen
105,237.20521914101678,41.101242002962636,36.293537967357082,first_day_frozen
106,0,0,325.81348088239139,first_day_frozen
107,0,0,423.77176804330622,first_day_frozen
108,0,0,486.00909370801355,first_day_frozen
109,0,0,500.29828627866573,first_day_frozen
110,0,0,510.08890332732614,first_day_frozen
111,0,0,532.61476223232148,first_day_frozen
112,0,0,513.18789684318256,first_day_frozen
113,0,0,514.47549231660628,first_day_frozen
114,0,0,540.36855886783496,first_day_frozen
115,0,0,547.75565474555924,first_day_frozen
116,0,0,503.4379520447049,first_day_frozen
117,0,0,541.66700742874332,first_day_frozen
118,0,0,553.12495235687493,first_day_frozen
119,0,0,519.63785371047425,first_day_frozen
120,0,0,488.55314629561065,first_day_frozen
121,0,0,499.20274161078265,first_day_frozen
122,0,0,551.15018303139641,first_day_frozen
123,0,0,581.2294089901593,first_day_frozen
124,0,0,492.29726342453301,first_day_frozen
125,464.34223184580378,36.461590012818874,46.035416709330548,first_day_frozen
126,463.86377176420143,40.028801672944837,41.956047066862311,first_day_frozen
127,446.11240023167522,23.742165472098918,38.767881383063717,first_day_frozen
128,461.2151713199471,50.827008262197978,34.154555366132286,first_day_frozen
129,275.43143393897861,0,233.53795351062587,first_day_frozen
130,453.39752186252269,54.427368729612056,49.169907387056014,first_day_frozen
131,420.59913742036611,57.69283157779023,22.195690338758595,first_day_frozen
132,402.48959708569305,36.501984875670587,27.45695577722779,first_day_frozen
133,417.25897235089184,33.737525062975294,35.129670723671381,first_day_frozen
134,427.0401333552885,64.890368761881575,35.27167545423174,first_day_frozen
135,408.4906798602255,26.335124970656523,59.787608625156906,first_day_frozen
136,402.80110632156436,17.538821975582835,69.788595497922188,first_day_frozen
137,420.37055466655454,42.095274128649692,23.014565972895866,first_day_frozen
138,388.98827433551094,6.0595896264255771,45.052453569789975,first_day_frozen
139,397.45955519400832,38.113304472571997,41.979574284322382,first_day_frozen
140,403.24999363354311,18.857734192795192,40.795998055704217,first_day_frozen
141,384.93889157788777,3.4355207094604907,69.409754655518725,first_day_frozen
142,420.9764291452849,21.812602500579771,70.203973467572212,first_day_frozen
143,533.9786766609185,0,85.561633371820108,first_day_frozen
