step,grid,charge_cap,discharge_cap,role
0,1544.2371086495568,833.33333333333326,613.613383525882,first_day_frozen
1,1546.9766768348104,833.33333333333326,0,first_day_frozen
2,1541.1938881990391,833.33333333333326,0,first_day_frozen
3,1555.0242526055069,833.33333333333326,0,first_day_frozen
4,1537.1940685065999,833.33333333333326,0,first_day_frozen
5,1516.3917530911751,833.33333333333326,0,first_day_frozen
6,736.55633361997036,101.8829441233446,53.161700062567093,first_day_frozen
7,1522.5299840190205,833.33333333333326,0,first_day_frozen
8,1504.8762136667424,833.33333333333326,0,first_day_frozen
9,786.54598173069007,127.75613608922129,0,first_day_frozen
10,700.6666927306112,54.151958061560094,66.814727057321647,first_day_frozen
11,1182.5312173862437,565.12351318186199,0,first_day_frozen
12,1565.7984754782401,833.33333333333326,0,first_day_frozen
13,782.73727880025683,118.48606400334381,22.089202408888013,first_day_frozen
14,712.75902325422487,100.13566712129716,70.63866628303947,first_day_frozen
15,753.93098176539081,117.15974230169968,0,first_day_frozen
16,697.034365922034,71.602066622798361,63.046313997743141,first_day_frozen
17,676.55354624776487,34.526133287420294,108.99329937151367,first_day_frozen
18,712.71384999500424,85.847438313954854,47.502790705253688,first_day_frozen
19,737.17708574720109,125.53072905721967,15.460037567202676,first_day_frozen
20,722.22582377455603,73.615164763912389,42.650251695891257,first_day_frozen
21,712.69822030847104,110.1985391454449,41.546705259359214,first_day_frozen
22,679.21534399320603,54.221508586585173,70.356699715449849,first_day_frozen
23,713.42926355478016,111.64021690706818,66.779361148828912,first_day_frozen
24,711.658365250619,53.201502551986209,49.515365578673823,first_day_frozen
25,730.23389307310663,91.901797607319281,46.167907350769838,first_day_frozen
26,701.71927400596235,64.153490348581386,85.293587422056021,first_day_frozen
27,728.06234580313139,58.58370351059898,26.221542671282464,first_day_frozen
28,714.27480952732242,68.152397621587738,39.059385759528482,first_day_frozen
29,671.06502693665561,140.9155263403934,86.949460174840169,first_day_frozen
30,690.42167076799024,87.038947185537268,49.232216747218558,first_day_frozen
31,704.56121004820284,86.870550930757304,19.488447966657759,first_day_frozen
32,1417.1801083438722,833.33333333333326,0,first_day_frozen
33,1399.1156781595396,833.33333333333326,0,first_day_frozen
34,580.44897190765369,87.826611907896449,58.121127335275105,first_day_frozen
35,0,0,780.66895486205726,first_day_frozen
36,0,0,723.27966773860373,first_day_frozen
37,0,0,695.1548820231742,first_day_frozen
38,0,0,632.21293775989056,first_day_frozen
39,0,0,629.58824331109565,first_day_frozen
40,0,0,537.79251359960631,first_day_frozen
41,0,0,441.41334302742541,first_day_frozen
42,0,0,421.45937266489238,first_day_frozen
43,0,0,378.95897938361702,first_day_frozen
44,0,0,369.61877344424317,first_day_frozen
45,74.012856816303781,94.191600161667353,183.18030814796583,first_day_frozen
46,0,0,338.96130846137828,first_day_frozen
47,0,0,535.05911905672292,first_day_frozen
48,0,0,519.04247770282132,first_day_frozen
49,0,0,460.10917902397733,first_day_frozen
50,0,0,454.93070865249513,first_day_frozen
51,0,0,366.62088716236076,first_day_frozen
52,0,0,307.56152870409278,first_day_frozen
53,0,76.62300316421215,234.32819456708467,first_day_frozen
54,0,190.52516428122772,239.27199547395276,first_day_frozen
55,0,222.93517807349281,137.37312559749199,first_day_frozen
56,0,227.57119537924137,116.52886490921401,first_day_frozen
57,0,240.56874335133276,75.53068817503663,first_day_frozen
58,0,245.70049454524178,85.91874236835686,first_day_frozen
59,0,271.98828154798059,109.74568957308959,first_day_frozen
60,0,378.72655399393943,0,first_day_frozen
61,0,358.25521588933225,0,first_day_frozen
62,0,290.38357871569661,101.63486556706098,first_day_frozen
63,0,383.58444339654972,23.657046997840855,first_day_frozen
64,0,453.00150925401715,0,first_day_frozen
65,0,439.8697444022456,0,first_day_frozen
66,23.676045915855525,833.33333333333326,0,first_day_frozen
67,0,459.39901619237054,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,375.04393240472831,833.33333333333326,0,first_day_frozen
71,527.64924706135082,833.33333333333326,0,first_day_frozen
72,361.65630722393837,833.33333333333326,0,first_day_frozen
73,302.1942728339443,833.33333333333326,0,first_day_frozen
74,437.09104084701528,833.33333333333326,0,first_day_frozen
75,450.46118954358155,833.33333333333326,0,first_day_frozen
76,0,663.54009506795558,0,first_day_frozen
77,0,576.59515374595117,0,first_day_frozen
78,0,500.90308339106724,0,first_day_frozen
79,0,457.84331180166066,0,first_day_frozen
80,0,436.09370858293505,0,first_day_frozen
81,0,392.87405622314355,51.810754019118875,first_day_frozen
82,0,381.9170588301364,78.950560405752782,first_day_frozen
83,0,347.80609220424532,37.271959140112656,first_day_frozen
84,0,280.45594940119082,0,first_day_frozen
85,0,207.36702678119019,79.197116267477668,first_day_frozen
86,0,191.05571109884445,146.58549225540946,first_day_frozen
87,0,171.51145752355734,154.39633372879536,first_day_frozen
88,0,127.95951036284441,212.5041813654575,first_day_frozen
89,262.90290280359989,345.20936738826316,39.574825606280115,first_day_frozen
90,297.98922345284791,326.93639390825138,17.386607492009546,first_day_frozen
91,283.29567251471428,181.98216729216767,60.288446657140298,first_day_frozen
92,324.47777050831019,151.85544488420223,120.98384021348357,first_day_frozen
93,432.93091021939347,277.16707628663607,34.399267188822421,first_day_frozen
94,429.38628087620134,237.79216611708418,89.304291165303198,first_day_frozen
95,442.26199497891321,196.55240888288762,119.30360994409057,first_day_frozen
96,524.87066053228057,138.6680703560429,70.184068963442655,first_day_frozen
97,601.41012205400523,125.57293280668409,51.784999004128167,first_day_frozen
98,642.48266070049931,181.38130062050163,80.260019873461715,first_day_frozen
99,666.60251145510745,247.78263204481482,118.86138376490555,first_day_frozen
100,717.11948803004839,122.78480291484084,100.31812636918585,first_day_frozen
101,794.91853024820603,147.48651076014755,43.776866474559483,first_day_frozen
102,826.79050941333105,105.35710028809103,97.314684795655353,first_day_frozen
103,859.19379788785557,102.51827169364276,106.03629094680025,first_day_frozen
104,908.03845946214324,130.06225766657224,75.374524318154499,first_day_frozen
105,989.20672986771444,90.44164729502188,109.09712374471439,first_day_frozen
106,938.33715126330503,80.58940351221537,77.324577025398128,first_day_frozen
107,786.03236939203896,56.532985570826767,85.349441494323187,first_day_frozen
108,815.16146467436204,47.988899368288457,75.432683562495129,first_day_frozen
109,868.81640812426951,40.221029987401721,80.274042859580277,first_day_frozen
110,885.15302130518853,65.749449935056646,82.994901179988915,first_day_frozen
111,941.51172575052783,67.714198785411554,69.7274566368244,first_day_frozen
112,938.01133118323037,39.206008586017219,84.237880159091219,first_day_frozen
113,208.03458218427818,0,833.33333333333326,first_day_frozen
114,157.45668989702642,0,833.33333333333326,first_day_frozen
115,152.82891820308987,0,833.33333333333326,first_day_frozen
116,158.41271757665834,0,833.33333333333326,first_day_frozen
117,171.54558177036677,0,833.33333333333326,first_day_frozen
118,194.97589080904595,0,833.33333333333326,first_day_frozen
119,191.78079834161258,0,833.33333333333326,first_day_frozen
120,175.64815059088414,0,833.33333333333326,first_day_frozen
121,616.11550280864162,0,398.84876206795695,first_day_frozen
122,188.35271553146447,0,833.33333333333326,first_day_frozen
123,161.15803730443884,0,833.33333333333326,first_day_frozen
124,944.13047269745016,68.993198856238678,36.386727325590982,first_day_frozen
125,968.9959659045719,106.80226258881953,54.789862747745133,first_day_frozen
126,987.51074435535372,81.700958908015878,19.651664129430515,first_day_frozen
127,975.68433988071706,95.146801821154241,33.858301429620269,first_day_frozen
128,959.41803360828078,56.550363235891723,67.726588308983423,first_day_frozen
129,942.2647944428636,3.0058719789279849,91.183878730951619,first_day_frozen
130,870.9908679967732,23.799208873932724,64.784347682963883,first_day_frozen
131,782.75346923441032,113.56301763301951,69.43331942265786,first_day_frozen
132,851.47942601493207,148.13296307528162,0,first_day_frozen
133,785.8888511868754,66.635567752557563,45.744182231857799,first_day_frozen
134,765.30510415991523,87.4817794154186,63.084311347842117,first_day_frozen
135,776.03193078651395,74.357300495918139,39.153759682180521,first_day_frozen
136,781.55687364017888,85.989346272921367,37.974235432215664,first_day_frozen
137,741.06978233359825,26.860682170442487,129.88010993730722,first_day_frozen
138,722.56325159176833,49.304941624826938,70.371939542816449,first_day_frozen
139,749.13106631812002,46.991144195352831,46.738210161648773,first_day_frozen
140,763.68593370301141,71.59852713954615,14.598993855432809,first_day_frozen
141,764.0040365410016,93.33573452352536,75.467534824466867,first_day_frozen
142,736.78630608203844,36.19186143112131,92.309189193349312,first_day_frozen
143,632.92793146743702,0,195.12518779703692,first_day_frozen
