step,grid,charge_cap,discharge_cap,role
0,1546.3958386073837,833.33333333333326,81.635110647232068,first_day_frozen
1,1568.6564591213232,833.33333333333326,0,first_day_frozen
2,1529.6605211759502,833.33333333333326,0,first_day_frozen
3,1536.5293352513497,833.33333333333326,0,first_day_frozen
4,1514.996851809653,833.33333333333326,0,first_day_frozen
5,1491.7925873176971,833.33333333333326,0,first_day_frozen
6,973.31229972301981,347.96592083591895,0,first_day_frozen
7,1524.0586756461025,833.33333333333326,0,first_day_frozen
8,1517.352077077031,833.33333333333326,0,first_day_frozen
9,766.11288477669132,127.75613608922129,0,first_day_frozen
10,696.37009716640273,57.853451965798058,63.113233153083684,first_day_frozen
11,1490.3002090141092,833.33333333333326,0,first_day_frozen
12,1494.2816402866542,833.33333333333326,0,first_day_frozen
13,713.88152323330405,123.41629546692354,22.089202408888013,first_day_frozen
14,700.72795356146457,53.083570463427122,74.473505794505854,first_day_frozen
15,756.64163105902935,93.590027064692208,5.6211889225023697,first_day_frozen
16,750.81751789976784,119.23381422169041,15.414566398851093,first_day_frozen
17,718.60789972913176,112.38318438121883,31.13624827771514,first_day_frozen
18,699.17877238337746,109.26163948411886,24.088589535089568,first_day_frozen
19,665.02543479014901,86.973168538580353,54.017598085841996,first_day_frozen
20,677.96992853911001,40.87336721792235,60.900792292614597,first_day_frozen
21,699.39144308507377,85.789233267030568,65.956011137773316,first_day_frozen
22,690.11973855566021,64.830864832634461,59.747343469400676,first_day_frozen
23,694.44736719113553,75.335750269323171,63.568523392400948,first_day_frozen
24,698.90973706886746,53.201502551986209,49.515365578673823,first_day_frozen
25,729.43976109855157,91.901797607319395,46.167907350769838,first_day_frozen
26,722.61720875526157,82.817261467541016,66.629816303096391,first_day_frozen
27,720.1911523530913,99.218751896456183,26.221542671282464,first_day_frozen
28,711.88080766406051,91.067934024479882,39.059385759528482,first_day_frozen
29,636.52933576529028,125.11393749182889,102.75104902340468,first_day_frozen
30,681.12401433198806,137.88840628722232,55.831717847727532,first_day_frozen
31,670.54712158061466,111.11321272610644,33.655124605775768,first_day_frozen
32,1393.390521871544,833.33333333333326,0,first_day_frozen
33,1384.4908482974051,833.33333333333326,0,first_day_frozen
34,354.5585531348907,0,316.46522300750627,first_day_frozen
35,0,0,824.34909169121158,first_day_frozen
36,0,0,719.84553408077886,first_day_frozen
37,0,0,660.35620734545421,first_day_frozen
38,0,0,673.65703900805386,first_day_frozen
39,0,0,627.14516594287795,first_day_frozen
40,0,0,542.23015203793841,first_day_frozen
41,0,0,519.01902579228192,first_day_frozen
42,0,0,462.48087389756574,first_day_frozen
43,0,0,375.07690420120485,first_day_frozen
44,0,0,288.5622060999948,first_day_frozen
45,0,52.67873831958574,224.69316999004747,first_day_frozen
46,0,0,318.01550699103024,first_day_frozen
47,0,0,484.79112273520116,first_day_frozen
48,0,0,444.75394560080804,first_day_frozen
49,0,0,401.3969113955921,first_day_frozen
50,0,4.925432142471891,416.79796026495825,first_day_frozen
51,0,0,340.83266744856155,first_day_frozen
52,0,23.326263362277281,265.83282150356018,first_day_frozen
53,0,155.47933323588509,155.47186449541169,first_day_frozen
54,0,278.86842721335142,150.92873254182905,first_day_frozen
55,0,303.37733716842405,56.93096650256075,first_day_frozen
56,0,295.12617805243508,48.973882236020316,first_day_frozen
57,0,292.70392512309365,23.395506403275551,first_day_frozen
58,0,306.90981080690682,24.709426106691808,first_day_frozen
59,0,328.07947015936361,18.527633043022735,first_day_frozen
60,0,466.57337434757255,0,first_day_frozen
61,0,441.774184577906,0,first_day_frozen
62,0,373.35983390674812,0,first_day_frozen
63,0,444.64543956886337,0,first_day_frozen
64,0,514.52359471549039,0,first_day_frozen
65,0,488.20764024134297,0,first_day_frozen
66,0,493.11489383350363,0,first_day_frozen
67,0,684.77429103790712,0,first_day_frozen
68,0,597.34426400971608,0,first_day_frozen
