step,grid,charge_cap,discharge_cap,role
0,1371.2191500730391,833.33333333333326,0,first_day_frozen
1,1389.8726751736899,833.33333333333326,0,first_day_frozen
2,1384.9887784593634,833.33333333333314,0,first_day_frozen
3,1382.6225226942083,833.33333333333326,0,first_day_frozen
4,1360.3336381968556,833.33333333333326,0,first_day_frozen
5,1340.7654194841364,833.33333333333326,0,first_day_frozen
6,611.92386671409452,833.33333333333326,0,first_day_frozen
7,1361.5705217845989,833.33333333333326,0,first_day_frozen
8,1376.6559921084718,833.33333333333326,0,first_day_frozen
9,627.421446005809,833.33333333333326,0,first_day_frozen
10,632.94037518170796,70.333842389777601,833.33333333333326,first_day_frozen
11,1290.8537906016277,833.33333333333326,0,first_day_frozen
12,1375.270622327567,833.33333333333326,0,first_day_frozen
13,623.88802218126557,833.33333333333326,833.33333333333326,first_day_frozen
14,620.15626799657605,85.144602383275242,833.33333333333326,first_day_frozen
15,635.39145389825035,106.03183957742226,833.33333333333326,first_day_frozen
16,605.69348989552952,68.013295582623755,833.33333333333326,first_day_frozen
17,630.54781072354911,95.26751164853772,833.33333333333326,first_day_frozen
18,599.83572678639928,83.998933016302431,833.33333333333326,first_day_frozen
19,605.26527229372721,68.696806656034596,833.33333333333326,first_day_frozen
20,648.09039878028238,833.33333333333326,833.33333333333326,first_day_frozen
21,612.60745754710592,72.967166551109585,833.33333333333326,first_day_frozen
22,580.78632514399749,37.188556515957885,833.33333333333326,first_day_frozen
23,609.96054620582186,833.33333333333326,833.33333333333326,first_day_frozen
24,615.85807570559177,833.33333333333326,833.33333333333326,first_day_frozen
25,617.52637064603141,833.33333333333326,833.33333333333326,first_day_frozen
26,652.56192772934992,85.380928370276365,0,first_day_frozen
27,649.99292869831902,96.549910565646769,833.33333333333326,first_day_frozen
28,623.83288828926175,82.701714779758618,833.33333333333326,first_day_frozen
29,600.4931194175964,833.33333333333326,833.33333333333326,first_day_frozen
30,624.92306208532614,833.33333333333326,11.776581156696921,first_day_frozen
31,620.67440850880212,95.978546847704251,833.33333333333326,first_day_frozen
32,1395.1236446160258,833.33333333333326,0,first_day_frozen
33,1334.1537359939659,833.33333333333326,0,first_day_frozen
34,610.40981392694493,833.33333333333326,833.33333333333326,first_day_frozen
35,21.417166992543002,0,833.33333333333326,first_day_frozen
36,2.747784490821914,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,315.80662826958417,0,833.33333333333326,first_day_frozen
41,449.59391290559915,833.33333333333326,833.33333333333326,first_day_frozen
42,400.87903933441032,833.33333333333326,833.33333333333326,first_day_frozen
43,397.74770995271336,49.153626845536905,86.427575938740461,first_day_frozen
44,344.36244235377364,83.056674416296346,833.33333333333326,first_day_frozen
45,352.55632110481253,833.33333333333326,833.33333333333326,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,554.04734647643454,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,421.63540716804806,first_day_frozen
53,0,0,412.61556366550604,first_day_frozen
54,0,0,833.33333333333326,first_day_frozen
55,1.4210854715202004e-14,0,833.33333333333326,first_day_frozen
56,0,0,217.09198412937394,first_day_frozen
57,0,0,186.58374504393137,first_day_frozen
58,0,0,171.61573470966442,first_day_frozen
59,0,24.052106965619885,149.0816536315248,first_day_frozen
60,4.2632564145606011e-14,125.30189307009968,84.464791528705931,first_day_frozen
61,0,149.41106652628827,21.106791224885484,first_day_frozen
62,0,204.01947862976772,0,first_day_frozen
63,0,258.83340392494256,0,first_day_frozen
64,0,320.64046390694205,0,first_day_frozen
65,401.03609357608127,833.33333333333326,0,first_day_frozen
66,707.00268750591556,833.33333333333326,0,first_day_frozen
67,565.1183995337783,833.33333333333326,0,first_day_frozen
68,619.09349735782371,833.33333333333326,0,first_day_frozen
69,667.29258073985875,833.33333333333326,0,first_day_frozen
70,626.9649729331793,833.33333333333326,0,first_day_frozen
71,590.48603270550257,833.33333333333326,0,first_day_frozen
72,544.83268192596074,833.33333333333326,0,first_day_frozen
73,531.14191275431972,833.33333333333326,0,first_day_frozen
74,555.10558931659864,833.33333333333326,0,first_day_frozen
75,589.52305893424,833.33333333333326,0,first_day_frozen
76,50.542834557308652,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,2.6992398050069824,first_day_frozen
86,0,833.33333333333326,77.494859741557775,first_day_frozen
87,0,833.33333333333326,123.52232496865295,first_day_frozen
88,7.1054273576010019e-15,833.33333333333326,201.33836601002145,first_day_frozen
89,243.72496844391577,833.33333333333326,0,first_day_frozen
90,256.45949314754739,833.33333333333326,0,first_day_frozen
91,254.89658677373851,104.37748660750017,28.488991585638175,first_day_frozen
92,318.36670198295633,833.33333333333326,0,first_day_frozen
93,364.70836225570338,833.33333333333326,0,first_day_frozen
94,394.49323217871756,833.33333333333326,833.33333333333326,first_day_frozen
95,434.02915043738182,833.33333333333326,833.33333333333326,first_day_frozen
96,474.35214785292999,833.33333333333326,42.80443265100098,first_day_frozen
97,530.05669822398477,833.33333333333326,50.524867912349009,first_day_frozen
98,578.31644716381891,833.33333333333326,31.147375001546472,first_day_frozen
99,637.4889602345271,833.33333333333326,30.485881394723492,first_day_frozen
100,675.68296593856815,833.33333333333326,38.684127711392762,first_day_frozen
101,717.22028462790206,833.33333333333326,833.33333333333326,first_day_frozen
102,803.2092201861484,833.33333333333326,16.343016686592023,first_day_frozen
103,845.61861055842166,833.33333333333326,14.998701884384559,first_day_frozen
104,912.72375683259008,833.33333333333326,833.33333333333326,first_day_frozen
105,989.01371829521781,833.33333333333326,833.33333333333326,first_day_frozen
106,891.55848840089311,833.33333333333326,833.33333333333326,first_day_frozen
107,693.80629166414019,833.33333333333326,833.33333333333326,first_day_frozen
108,659.13159656998528,833.33333333333326,833.33333333333326,first_day_frozen
109,713.25815530579996,833.33333333333326,833.33333333333326,first_day_frozen
110,720.29997988547041,32.996700244591125,833.33333333333326,first_day_frozen
111,713.73524132004673,19.89790361491896,833.33333333333326,first_day_frozen
112,328.92517424405673,0,833.33333333333326,first_day_frozen
113,0,0,779.8604807024476,first_day_frozen
