step,grid,charge_cap,discharge_cap,role
0,1366.7623503698051,833.33333333333326,157.18343585515146,first_day_frozen
1,1398.9225231077494,833.33333333333326,0,first_day_frozen
2,1396.2975684061344,833.33333333333326,0,first_day_frozen
3,1385.2457336862576,833.33333333333326,0,first_day_frozen
4,1372.0507990923893,833.33333333333326,0,first_day_frozen
5,1361.5293385197551,833.33333333333326,0,first_day_frozen
6,782.12875912442257,313.57189286569633,0,first_day_frozen
7,1404.7889906828548,833.33333333333326,0,first_day_frozen
8,1389.7309337823344,833.33333333333326,0,first_day_frozen
9,665.37468766114421,194.90863287509944,0,first_day_frozen
10,599.39190363025648,153.62690843874623,20.169413810065635,first_day_frozen
11,1377.6557171902432,833.33333333333326,0,first_day_frozen
12,1411.0507132648631,833.33333333333326,0,first_day_frozen
13,620.36234622963866,137.89231383896549,24.992196959211924,first_day_frozen
14,609.1983474684539,84.843078945760226,17.892526777515059,first_day_frozen
15,627.37931388661673,117.40587502005633,0,first_day_frozen
16,615.73530021767056,109.92466960612057,14.282390326182167,first_day_frozen
17,608.53461085604272,96.343612040068479,30.354606479016638,first_day_frozen
18,638.97292082106856,117.05960269738773,32.370395108325852,first_day_frozen
19,627.31629998610424,104.15450569252198,10.533492184378815,first_day_frozen
20,631.03970697468947,120.18862663320078,0,first_day_frozen
21,633.28197617780802,125.76439543733193,38.760093725048932,first_day_frozen
22,638.57450159459688,149.30827255777331,0,first_day_frozen
23,610.01794212107848,126.01690854834912,29.537687074256564,first_day_frozen
24,634.17246657965404,127.99772341502836,3.958242494855881,first_day_frozen
25,639.12062291724033,127.78162818332805,2.0816925891172104,first_day_frozen
26,624.43216607216903,102.36401980446271,26.398893775629517,first_day_frozen
27,649.67436716018551,125.97377450017245,15.717859074314561,first_day_frozen
28,650.22678089999454,96.80856045645271,41.51306023072425,first_day_frozen
29,639.00173341297102,54.436723833751444,13.563529093244142,first_day_frozen
30,606.17210064266749,41.64893549939552,36.211402218764533,first_day_frozen
31,619.29183433438823,70.789210605207813,25.631232089787432,first_day_frozen
32,1418.2204635402027,833.33333333333326,0,first_day_frozen
33,1392.926976569348,833.33333333333326,0,first_day_frozen
34,637.47576260782193,67.315264193127405,47.011610060009275,first_day_frozen
35,1.0130015574118261,0,833.33333333333326,first_day_frozen
36,34.58643043849429,0,833.33333333333326,first_day_frozen
37,0,0,796.89756415185605,first_day_frozen
38,0,0,766.63492965954822,first_day_frozen
39,0,0,733.16818092884625,first_day_frozen
40,601.77830235438432,42.910680426758631,105.16497190278562,first_day_frozen
41,543.31714951320214,32.774243836007997,82.670968699318564,first_day_frozen
42,509.12336843208533,66.653010470560901,58.997044480181842,first_day_frozen
43,470.8469621772565,137.43207384537845,101.87508339438864,first_day_frozen
44,426.29669050366635,152.5492327138241,141.83419723101099,first_day_frozen
45,549.16109473389884,585.6325027323378,0,first_day_frozen
46,0,0,486.70546643298223,first_day_frozen
47,0,0,654.18225611651133,first_day_frozen
48,0,0,621.73369087166714,first_day_frozen
49,0,0,558.3048862340778,first_day_frozen
50,0,0,545.68720056919142,first_day_frozen
51,0,0,513.63807813283142,first_day_frozen
52,0,0,448.97413895917936,first_day_frozen
53,0,0,415.68516343329685,first_day_frozen
54,0,0,384.99492060174134,first_day_frozen
55,0,22.53540973962966,321.63617865979677,first_day_frozen
56,0,79.612675979316151,263.18902298230643,first_day_frozen
57,0,65.841982464020319,159.05123575254916,first_day_frozen
58,0,117.24153154576364,135.56014698768664,first_day_frozen
59,0,208.34930762707987,136.47679030140654,first_day_frozen
60,0,194.76228606482329,129.69402726946538,first_day_frozen
61,0,167.28189949776197,91.077165076964462,first_day_frozen
62,0,189.63503195536364,17.053021212922431,first_day_frozen
63,0,225.2395587578153,0,first_day_frozen
64,0,220.51640526095525,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,591.80236583557303,833.33333333333326,0,first_day_frozen
67,387.19710622110745,833.33333333333326,0,first_day_frozen
68,551.99622198441159,833.33333333333326,0,first_day_frozen
69,511.07116609075496,833.33333333333326,0,first_day_frozen
70,518.10436760259995,833.33333333333326,0,first_day_frozen
71,526.85229179555063,833.33333333333326,0,first_day_frozen
72,526.78754263675319,833.33333333333326,0,first_day_frozen
73,504.87121390414916,833.33333333333326,0,first_day_frozen
74,411.13133795382612,833.33333333333326,0,first_day_frozen
75,418.14972211513145,833.33333333333326,0,first_day_frozen
76,0,552.95940838683634,0,first_day_frozen
77,0,451.25320269208106,0,first_day_frozen
78,0,449.68895549595555,31.854904646614461,first_day_frozen
79,0,414.01271774769185,70.448938523898192,first_day_frozen
80,0,361.48197740527121,18.088243766332045,first_day_frozen
81,0,326.32243849085989,36.302608672511724,first_day_frozen
82,0,308.98237053076883,98.367832789188611,first_day_frozen
83,0,309.84104551903602,138.78208470899031,first_day_frozen
84,0,248.62811067092372,134.47982408634698,first_day_frozen
85,0,213.24173625222161,147.71783518967473,first_day_frozen
86,0,222.78854177592848,215.27206895224177,first_day_frozen
87,0,158.4584942898241,279.44772554797146,first_day_frozen
88,0,70.052166786449561,345.6160012467829,first_day_frozen
89,447.12420519777055,573.1068875335626,0,first_day_frozen
90,1017.7373733113418,833.33333333333326,0,first_day_frozen
91,323.02747703193546,302.1888554815273,32.535961037022105,first_day_frozen
92,459.0158577200117,351.3394664028491,0,first_day_frozen
93,387.45439627205974,199.99532837987326,106.40863048029095,first_day_frozen
94,462.83351400872618,177.22537033340927,58.845155523467724,first_day_frozen
95,555.71687598162498,152.1087120698964,45.020995202874587,first_day_frozen
96,616.27134557036823,210.87466127563121,43.395332512865551,first_day_frozen
97,669.06969957513115,228.69683699153887,36.211380386923224,first_day_frozen
98,729.04532450855334,211.22504095417605,50.340557517706607,first_day_frozen
99,759.50851679395691,212.2527079047552,43.118806946418545,first_day_frozen
100,776.73518733163041,183.27677103719782,74.003372091129449,first_day_frozen
101,842.6911710500583,174.21788338786382,48.424677907013347,first_day_frozen
102,905.30791788207625,208.82350902150563,49.171275172497189,first_day_frozen
103,909.79266040358777,162.92356884413073,58.313518991302431,first_day_frozen
104,965.40332148348807,173.00109199309736,46.931899192461735,first_day_frozen
105,1063.2006250194436,209.28990359601198,67.531177360676338,first_day_frozen
106,934.9474283433882,124.26692521571533,95.4331659085002,first_day_frozen
107,714.67890306902802,73.004287016527542,81.65880818953849,first_day_frozen
108,698.59860341946046,81.543238194481702,55.160879656977805,first_day_frozen
109,791.7067553722602,105.41723555176452,55.346045364947258,first_day_frozen
110,800.61822769394985,147.59025100178198,96.692682797215895,first_day_frozen
111,778.48762321996435,159.9704383141985,76.187835117618235,first_day_frozen
112,728.33475442784561,88.142045028768507,124.35252011163811,first_day_frozen
113,26.038660508674866,0,833.33333333333326,first_day_frozen
114,32.748646979579235,0,833.33333333333326,first_day_frozen
115,2.6619147700967005,0,833.33333333333326,first_day_frozen
116,5.977746932534501,0,833.33333333333326,first_day_frozen
117,13.514628823050543,0,833.33333333333326,first_day_frozen
118,20.899463387177093,0,833.33333333333326,first_day_frozen
119,10.026445211781493,0,833.33333333333326,first_day_frozen
120,59.486623788281463,0,833.33333333333326,first_day_frozen
121,311.3447041525053,0,554.12711974070442,first_day_frozen
122,20.50655012092318,0,833.33333333333326,first_day_frozen
123,17.515590918023236,0,833.33333333333326,first_day_frozen
124,776.30375819044457,38.340544498964164,78.627737924795497,first_day_frozen
125,824.75298841988001,100.53438616876406,35.94613766360817,first_day_frozen
126,819.23254707791193,61.699510649348461,41.099216524884923,first_day_frozen
127,795.41597010737962,53.112455640307417,72.424586244134389,first_day_frozen
128,809.16091391377324,83.296643720570813,43.208300509631414,first_day_frozen
129,814.10864223467206,54.626508172086936,64.282690293353994,first_day_frozen
130,758.81170213919188,89.093262916716071,24.25410468030941,first_day_frozen
131,622.79850963187823,90.490551691059977,29.605996993405256,first_day_frozen
132,623.49369354647774,86.254835597632109,0,first_day_frozen
133,569.52272416359813,49.69196933784815,76.71309747154794,first_day_frozen
134,575.78667695875538,66.967191154179261,56.533104590650964,first_day_frozen
135,576.10702822319195,33.856318529799914,80.894171847842244,first_day_frozen
136,572.31811769538103,55.406688118259581,107.90066597011753,first_day_frozen
137,603.86993034242857,54.679101425681097,57.619180385183768,first_day_frozen
138,576.25224431567392,16.854572979525528,61.509163981438746,first_day_frozen
139,585.77887806194349,30.849117918764136,50.542739234853684,first_day_frozen
140,611.40061907834149,94.531633722790389,15.810549491104553,first_day_frozen
141,609.48790699224423,44.78129206817016,37.873454105038491,first_day_frozen
142,582.58341248229044,26.075413083848616,88.263517501581873,first_day_frozen
143,573.51488696437423,0,91.341029896328308,first_day_frozen
