step,grid,charge_cap,discharge_cap,role
0,698.5433573409889,94.377388568339597,833.33333333333326,first_day_frozen
1,710.73943054913002,343.33941464215161,833.33333333333326,first_day_frozen
2,686.74809367471937,39.921247161899601,833.33333333333326,first_day_frozen
3,685.9202689620779,61.041884653137004,19.838644726313873,first_day_frozen
4,665.05303586104696,123.03739488812994,21.211506170797293,first_day_frozen
5,642.47343559820592,98.526863370675301,36.797166785450941,first_day_frozen
6,661.9375671870398,116.27620821992809,36.692798932493247,first_day_frozen
7,662.28330998949014,151.30503276548569,20.20846843836307,first_day_frozen
8,636.92125237818527,157.04098720404966,16.340096073361906,first_day_frozen
9,664.5875310157553,132.83820787466493,0,first_day_frozen
10,648.89352743454356,94.510120945202289,18.788358852313081,first_day_frozen
11,589.28646621688483,48.088183863099289,109.91141549696283,first_day_frozen
12,626.75779303378545,117.76402121822309,32.820728795701712,first_day_frozen
13,689.4586444819912,165.65998244315654,0,first_day_frozen
14,689.32313762992737,177.96729857309157,27.066450121744765,first_day_frozen
15,639.83915360034177,151.50408566259932,49.649752096002658,first_day_frozen
16,605.31832669317521,118.23870741087359,42.007619046972422,first_day_frozen
17,600.71272737375932,129.26091175497811,34.220677750917503,first_day_frozen
18,592.57051007935468,126.39562215357074,22.709358039625499,first_day_frozen
19,621.34032816529805,134.95736353748555,22.039228792312542,first_day_frozen
20,621.40144971384029,54.868922213813448,84.317233231475257,first_day_frozen
21,581.19787417409668,38.538234321055711,76.272426277306522,first_day_frozen
22,554.04016762213428,68.764871770454761,35.737842513933174,first_day_frozen
23,568.53019557669791,135.18857504501642,22.205372748545415,first_day_frozen
24,579.84735438604685,91.056713740895134,64.761745314306836,first_day_frozen
25,564.07284757795878,65.641872704035109,70.958394903360386,first_day_frozen
26,539.84156173535416,45.102963967257153,71.48101923421541,first_day_frozen
27,524.05383503726796,25.282690258400237,86.42143375181081,first_day_frozen
28,563.92486062263299,80.532711990255734,28.728994067981716,first_day_frozen
29,609.9271689851895,204.79465928603855,32.717557592850994,first_day_frozen
30,541.18268266053406,47.284582512216048,121.58806465122257,first_day_frozen
31,493.79112879952129,30.885819515769072,101.58654213124453,first_day_frozen
32,437.00048601639429,65.224727783457865,41.412872889415496,first_day_frozen
33,1070.7709721866411,833.33333333333326,0,first_day_frozen
34,0,0,486.24048183804553,first_day_frozen
35,0,0,466.9873316430274,first_day_frozen
36,0,0,383.48988530080248,first_day_frozen
37,0,0,350.0501725898007,first_day_frozen
38,0,0,343.15040991657526,first_day_frozen
39,0,0,264.48932624810425,first_day_frozen
40,0,0,241.50299048879324,first_day_frozen
41,0,0,267.97904358560993,first_day_frozen
42,0,0,272.75905548406365,first_day_frozen
43,0,4.6851866645561131,198.50028442443164,first_day_frozen
44,0,9.8939675998905035,94.866690447432802,first_day_frozen
45,0,0,61.141744599455095,first_day_frozen
46,0,0,10.026195860862646,first_day_frozen
47,0,0,13.924886188459064,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
