step,grid,charge_cap,discharge_cap,role
0,1390.3540931990879,833.33333333333326,0,first_day_frozen
1,1402.1011658442294,833.33333333333326,0,first_day_frozen
2,1381.939718232554,833.33333333333326,0,first_day_frozen
3,1382.0079298671915,833.33333333333326,0,first_day_frozen
4,1385.2497930064226,833.33333333333326,0,first_day_frozen
5,1392.7569353829947,833.33333333333326,0,first_day_frozen
6,1027.2540039383905,483.79675320130548,0,first_day_frozen
7,1380.0966106210144,833.33333333333326,0,first_day_frozen
8,1373.5705210330589,833.33333333333326,0,first_day_frozen
9,620.08941671827051,78.136238836052712,0,first_day_frozen
10,603.91150619656764,61.686581209455426,6.5793033635934535,first_day_frozen
11,1403.0421112877143,833.33333333333326,0,first_day_frozen
12,1387.7913892501249,833.33333333333326,0,first_day_frozen
13,591.64245782090347,59.285629823654972,8.900277158127551,first_day_frozen
14,597.40314524112353,55.080322735711093,33.920138818124201,first_day_frozen
15,606.23720335865551,58.744046701247385,12.676795298477941,first_day_frozen
16,592.91615693675897,36.991530483741826,39.310820244778029,first_day_frozen
17,602.86201458487756,50.098049422328017,36.0807948438636,first_day_frozen
18,611.67430357885007,50.688837787277862,32.840721011316532,first_day_frozen
19,637.83448056775046,72.451248872299971,0,first_day_frozen
20,639.68043058954743,98.565031630600402,8.9039517736351854,first_day_frozen
21,636.21484160460841,63.581437978737995,24.975550610289019,first_day_frozen
22,635.63705462051576,55.050389569019558,20.072552966181092,first_day_frozen
23,648.1551229797285,73.1989188535415,0,first_day_frozen
24,631.54711588212319,76.973639421722169,0,first_day_frozen
25,622.12514369529958,57.987397293691174,4.5484527088531195,first_day_frozen
26,621.19109238831322,50.506862661512855,49.547410259269441,first_day_frozen
27,616.30757862089945,33.177725158590647,11.419555746628703,first_day_frozen
28,625.73023329089904,52.278642309480688,7.560931180150078,first_day_frozen
29,630.71163289656056,58.73330766522065,31.475187299263553,first_day_frozen
30,638.87842105674417,55.812348788269219,5.6628858566870122,first_day_frozen
