step,grid,charge_cap,discharge_cap,role
0,1498.5421525739227,833.33333333333326,833.33333333333326,first_day_frozen
1,1514.0574018620207,833.33333333333326,833.33333333333326,first_day_frozen
2,1525.3447848626565,833.33333333333326,833.33333333333326,first_day_frozen
3,1496.535654502122,833.33333333333326,0,first_day_frozen
4,1496.1438221800722,833.33333333333326,0,first_day_frozen
5,1453.3120066235556,833.33333333333326,0,first_day_frozen
6,702.35796674828725,158.43297857000573,0,first_day_frozen
7,692.14452958038316,130.97364153657588,0,first_day_frozen
8,1479.0347710810256,833.33333333333326,0,first_day_frozen
9,716.38295828198545,133.14909884739654,0,first_day_frozen
10,690.67415102338987,125.8901751976739,6.8306303802605406,first_day_frozen
11,690.79170200916451,158.73372235125828,0,first_day_frozen
12,1444.3841948839354,833.33333333333326,0,first_day_frozen
13,704.48310613396598,136.81700773348393,0,first_day_frozen
14,682.63790607036765,114.27085789572618,0,first_day_frozen
15,654.52885355329477,66.110856812119437,26.694491555189416,first_day_frozen
16,624.59841455716025,65.200467313362196,0,first_day_frozen
17,650.61706153972875,120.49257029188686,13.548551408384469,first_day_frozen
18,644.2863837519842,64.469997101376521,37.921997221467564,first_day_frozen
19,645.40565554112209,66.750285581388653,25.787681049424009,first_day_frozen
20,640.67979111697321,89.087882510960071,29.368872365557763,first_day_frozen
21,649.74650580495359,82.744138979918944,30.563510777536294,first_day_frozen
22,648.14445208033067,64.424563222826691,1.4407196336635479,first_day_frozen
23,608.32302113747312,110.25880360807309,108.55545193158889,first_day_frozen
24,644.67524466082068,92.162569596254116,4.6192091117136442,first_day_frozen
25,640.62104368012285,64.640385929675972,5.8869267642262999,first_day_frozen
26,634.38784277192735,63.808809904004882,8.2399169033424187,first_day_frozen
27,609.76972057116257,47.169847920357483,26.650146629976994,first_day_frozen
28,624.26134001140224,42.411532689801106,24.613193857566017,first_day_frozen
29,609.22461179519507,51.301455006536457,52.450311871666955,first_day_frozen
30,609.3609616530423,76.371312271180614,27.775249297445725,first_day_frozen
31,581.00482954503616,80.596919333172991,5.0127420992796914,first_day_frozen
32,805.59168934153342,332.73485508478382,0,first_day_frozen
33,1292.685087455061,833.33333333333326,0,first_day_frozen
34,594.6512789083132,93.874606897176932,59.914237409752559,first_day_frozen
35,20.919161681621901,0,703.26577812944765,first_day_frozen
36,12.894974737292316,0,655.27051060349572,first_day_frozen
37,32.811440398478609,0,608.40416291611177,first_day_frozen
38,28.138003381907531,0,587.45274619850102,first_day_frozen
39,31.965707229331734,0,576.26265320824496,first_day_frozen
40,432.01606999143166,65.359054902435503,107.13368971549606,first_day_frozen
41,356.76194867240514,17.489426214048557,149.06032950016575,first_day_frozen
42,388.2790983424689,120.60047344560553,86.884879130898298,first_day_frozen
