step,grid,charge_cap,discharge_cap,role
0,1227.1237783295333,833.33333333333326,306.45606050324142,first_day_frozen
1,1272.6528218375311,833.33333333333326,0,first_day_frozen
2,1245.2433533061956,833.33333333333326,0,first_day_frozen
3,1242.0521381029371,833.33333333333326,0,first_day_frozen
4,1245.0428111025565,833.33333333333326,0,first_day_frozen
5,1281.4169839455747,833.33333333333326,0,first_day_frozen
6,697.006371771565,293.25841121404403,0,first_day_frozen
7,1269.8220340201851,833.33333333333326,0,first_day_frozen
8,1296.0458412522894,833.33333333333326,0,first_day_frozen
9,525.87397597942368,83.223588420827809,0,first_day_frozen
10,520.4629665736403,89.19943106103193,0,first_day_frozen
11,1302.3228756495616,833.33333333333326,0,first_day_frozen
12,1309.5889011546888,833.33333333333326,0,first_day_frozen
13,505.15919349178927,72.269310575582949,14.148151839681475,first_day_frozen
14,507.04505090304804,73.395528844017122,11.391233324231166,first_day_frozen
15,546.5888336181057,82.826097112796447,22.013261932060345,first_day_frozen
16,546.04729265357355,79.816144820289708,4.7363415622231742,first_day_frozen
17,504.51909850712957,84.107974340277281,7.2460948468848301,first_day_frozen
18,536.09722278070853,81.455149365341072,48.535511151811988,first_day_frozen
19,559.90567990937268,119.3046404998056,37.723703696763891,first_day_frozen
20,570.238952760389,128.58837857986373,0,first_day_frozen
21,585.46960243558294,127.08835300199905,0,first_day_frozen
22,550.56251933870476,96.625086336125321,0,first_day_frozen
23,524.58214672262704,75.379878715760356,22.425133241218305,first_day_frozen
24,554.69529680158666,111.465221050183,8.1773507383675224,first_day_frozen
25,589.53663001809332,113.00153126863393,0,first_day_frozen
26,620.21640709339658,112.81360611475696,0,first_day_frozen
27,579.73986283287081,79.461408475551934,41.802096182269452,first_day_frozen
28,564.50438307705531,79.740277900696057,40.899216527264812,first_day_frozen
29,585.8258753317798,92.28099740184274,0,first_day_frozen
30,606.44937451669057,99.297977927941474,12.823512192408998,first_day_frozen
31,588.16273582352358,73.49814115233562,38.468946472971652,first_day_frozen
32,1368.8909759031185,833.33333333333326,0,first_day_frozen
33,1384.5746201009144,833.33333333333326,0,first_day_frozen
34,581.67136248269378,92.366747082162703,13.293670240005667,first_day_frozen
35,0,0,685.84724558441906,first_day_frozen
36,0,0,640.27032970422329,first_day_frozen
37,0,0,652.36540758937178,first_day_frozen
38,0,0,696.62060047195757,first_day_frozen
39,0,0,646.64814982274947,first_day_frozen
40,0,0,674.33108608493785,first_day_frozen
41,0,0,738.65517190584342,first_day_frozen
42,0,0,711.40411986831782,first_day_frozen
