step,grid,charge_cap,discharge_cap,role
0,1215.1955790303102,833.33333333333326,0,first_day_frozen
1,1236.3926746866157,833.33333333333326,0,first_day_frozen
2,1255.2676550656824,833.33333333333326,0,first_day_frozen
3,1252.6945701936702,833.33333333333326,0,first_day_frozen
4,1242.8367106125859,833.33333333333326,0,first_day_frozen
5,1240.9589457619718,833.33333333333326,0,first_day_frozen
6,446.57357789200739,83.246964498202999,0.70406827825320306,first_day_frozen
7,465.72776147730752,77.559813243378642,0,first_day_frozen
8,1237.3126402499192,833.33333333333326,0,first_day_frozen
9,442.90256652375865,48.246213466851657,46.814641781027149,first_day_frozen
10,438.84705438278547,34.841145621207602,33.905120985293308,first_day_frozen
11,427.07378004495411,49.597540441138449,21.390268878341658,first_day_frozen
12,657.84723318504462,278.49324297452563,0,first_day_frozen
13,462.17479749916328,66.325024702310316,0.84971761888374431,first_day_frozen
14,444.96293894848333,60.0880810103111,15.40435702846213,first_day_frozen
15,456.53420684043436,57.584743912774002,19.596383667397674,first_day_frozen
16,462.80980357157989,55.225831501913149,16.547421293316063,first_day_frozen
17,449.28485133345691,49.713933177855665,46.057788951554585,first_day_frozen
18,465.94623471108298,52.31979029144054,10.646094039341108,first_day_frozen
19,450.22208533382104,50.910809370015727,29.354714596043664,first_day_frozen
20,419.67045288451072,26.785123805602552,72.664877686139391,first_day_frozen
21,440.42842164620544,31.515064381373577,31.935834218272646,first_day_frozen
22,462.60941729726608,49.737599321774098,15.95831702924005,first_day_frozen
23,454.28696819989983,41.748270204727362,26.102040538361905,first_day_frozen
24,438.23755244557634,25.250337576335141,34.436350572649701,first_day_frozen
25,429.41504970472249,20.952620249604934,40.355254794331927,first_day_frozen
26,440.82915982038674,61.656510604464984,54.05377634153183,first_day_frozen
27,450.96244832160835,39.011203413008388,38.543323375193665,first_day_frozen
28,465.81194672994104,49.025186589570694,21.977106563766597,first_day_frozen
29,501.85060932882595,102.44499646529704,0,first_day_frozen
30,506.89237202448885,95.10427294093455,0,first_day_frozen
31,466.06008285967442,41.539648569470103,32.807924350067481,first_day_frozen
32,489.72232620949853,59.759643132421616,28.040584733923424,first_day_frozen
33,1271.2428330687612,833.33333333333326,0,first_day_frozen
34,0,0,510.93416287836317,first_day_frozen
35,0,0,507.4854590977539,first_day_frozen
36,0,0,517.15346524756853,first_day_frozen
37,0,0,502.0484101586834,first_day_frozen
38,0,0,509.27696421665502,first_day_frozen
39,0,0,508.27604280502135,first_day_frozen
40,0,0,518.40709715915602,first_day_frozen
41,0,0,510.65928638802148,first_day_frozen
42,0,0,485.87850118164533,first_day_frozen
43,0,0,435.34695231404436,first_day_frozen
44,0,0,377.1518453038928,first_day_frozen
45,0,0,307.56649203425604,first_day_frozen
46,0,0,234.70007608554184,first_day_frozen
47,0,0,212.35198933540261,first_day_frozen
48,0,0,163.85126082887146,first_day_frozen
49,0,0,140.62081400301719,first_day_frozen
50,0,0,93.215237618086576,first_day_frozen
51,0,32.298836832624218,31.96468376139963,first_day_frozen
52,0,25.838383608638424,14.103852803150932,first_day_frozen
53,0,0,32.350841023296269,first_day_frozen
54,0,0,40.706760960194359,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,39.855872148175166,0,first_day_frozen
63,0,460.00877074947027,0,first_day_frozen
64,0,507.34576586847299,0,first_day_frozen
65,0,561.86016305499265,0,first_day_frozen
66,0,606.67689153358037,0,first_day_frozen
67,0,642.43822089862147,0,first_day_frozen
68,0,632.50144297816314,0,first_day_frozen
69,0,725.71742640090179,0,first_day_frozen
70,0,812.32374244328696,0,first_day_frozen
71,0,797.01315731793443,0,first_day_frozen
72,0,797.71627674610045,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,796.02882854859729,0,first_day_frozen
76,0,736.92843541827517,0,first_day_frozen
77,0,743.77049216249884,0,first_day_frozen
78,0,699.47079386983114,0,first_day_frozen
79,0,665.00590384064083,0,first_day_frozen
80,0,628.11571860432991,0,first_day_frozen
81,0,572.54539285202645,0,first_day_frozen
82,0,528.11773852557553,0,first_day_frozen
83,0,524.65566639118936,0,first_day_frozen
84,0,552.3992343180937,0,first_day_frozen
85,0,477.08251718633625,0,first_day_frozen
