step,grid,charge_cap,discharge_cap,role
0,1415.0137917652683,833.33333333333326,0,first_day_frozen
1,1461.3605703585763,833.33333333333326,0,first_day_frozen
2,1406.976250101616,833.33333333333326,0,first_day_frozen
3,1400.957551638031,833.33333333333326,0,first_day_frozen
4,1418.1508870000775,833.33333333333326,0,first_day_frozen
5,1450.273515699289,833.33333333333326,0,first_day_frozen
6,968.83522405494011,587.04468379849357,0,first_day_frozen
7,1425.7807934165212,833.33333333333326,0,first_day_frozen
8,1471.8849363370375,833.33333333333326,0,first_day_frozen
9,678.81270532428937,93.087118978337571,0,first_day_frozen
10,664.71335517305079,88.18803120936866,0,first_day_frozen
11,1453.8233891921411,833.33333333333326,0,first_day_frozen
12,1466.8890290230158,833.33333333333326,0,first_day_frozen
13,694.27060718805899,96.615951942671359,0,first_day_frozen
14,709.16012290315325,92.179455139254401,0,first_day_frozen
15,731.03064489121209,107.84203712128931,0,first_day_frozen
16,709.71934734276624,85.097021006588648,0,first_day_frozen
17,700.26986641466874,89.244349026448958,0,first_day_frozen
18,751.30942854091984,126.81908028090356,0,first_day_frozen
19,760.31505170808816,127.47274525560067,0,first_day_frozen
20,738.19523461431038,128.58837857986362,0,first_day_frozen
21,755.31079062053379,120.26506718318888,0,first_day_frozen
22,725.7108098682271,93.341900121636286,0,first_day_frozen
23,726.66780714237689,92.34358966727973,0,first_day_frozen
24,726.40059811642482,91.669165804760496,0,first_day_frozen
25,735.60551503651322,88.725670580770839,0,first_day_frozen
26,767.63807350792695,102.4309772182861,0,first_day_frozen
27,786.65784844462132,102.36777547228121,0,first_day_frozen
28,773.07052590996977,106.79329043792688,0,first_day_frozen
29,735.28301013809778,83.422251584642254,0,first_day_frozen
30,789.76362851211888,111.79953853254392,0,first_day_frozen
31,778.88694288528131,100.97146926513584,19.215793750236692,first_day_frozen
32,1512.4973003172649,833.33333333333326,0,first_day_frozen
33,1501.7365909358612,833.33333333333326,0,first_day_frozen
34,826.11678133308078,95.206927622316968,13.293670240006939,first_day_frozen
