step,grid,charge_cap,discharge_cap,role
0,1340.3501057091762,833.33333333333326,12.857792335623138,first_day_frozen
1,1366.8627097690351,833.33333333333326,0,first_day_frozen
2,1359.4530795697792,833.33333333333326,0,first_day_frozen
3,1387.5247559833572,833.33333333333326,0,first_day_frozen
4,1384.0241525607437,833.33333333333326,0,first_day_frozen
5,1379.7762509014069,833.33333333333326,0,first_day_frozen
6,1155.6414648949776,631.05373291824708,0,first_day_frozen
7,1413.1363402086042,833.33333333333326,0,first_day_frozen
8,1403.1712444688731,833.33333333333326,0,first_day_frozen
9,611.67674273625425,77.574333402992806,0,first_day_frozen
10,596.19807608708743,61.335114612071266,25.47231322623611,first_day_frozen
11,1399.9395483681644,833.33333333333326,0,first_day_frozen
12,1400.0894012110032,833.33333333333326,0,first_day_frozen
13,636.56230772236711,72.454310167096196,0,first_day_frozen
14,612.5795103311375,67.839990855522274,24.205594338133437,first_day_frozen
15,599.05027044750318,41.26177618522479,10.298706912042803,first_day_frozen
16,593.76875343402298,25.458605212134216,42.954607847255716,first_day_frozen
17,639.00902048344756,75.060760099512891,15.449291274293955,first_day_frozen
18,624.20340914581857,61.990027302935005,44.919914047534576,first_day_frozen
19,600.28136746581038,27.390316444602263,28.838576234337779,first_day_frozen
20,609.0388583294307,57.525887985096233,6.4878851012914538,first_day_frozen
21,627.97377636310819,71.003815846296561,0,first_day_frozen
22,622.58328003979022,65.584109359927425,0.44214022068172198,first_day_frozen
23,589.767953912851,31.273712269356452,36.91315399647533,first_day_frozen
24,608.37555703649355,48.530270358904119,23.309893817649453,first_day_frozen
25,633.44597410929714,64.725526239117471,0,first_day_frozen
26,610.91624853699409,41.771773337414061,33.868446740627974,first_day_frozen
27,627.98819116967297,69.664390841961563,22.199978838674383,first_day_frozen
28,642.83884101809213,78.755178546084736,32.295945917967494,first_day_frozen
29,630.09117929849879,70.803349301737214,19.24670733268665,first_day_frozen
30,597.13177248720058,30.266009565074228,29.852641343768823,first_day_frozen
31,585.5452069568604,23.145239213611262,37.523627037406868,first_day_frozen
32,1408.7704880918689,833.33333333333326,0,first_day_frozen
33,1410.7000781173217,833.33333333333326,0,first_day_frozen
34,645.63741995258863,33.162608358514831,69.232375811484303,first_day_frozen
35,0,0,822.44208986165097,first_day_frozen
36,30.498487319446895,0,833.33333333333326,first_day_frozen
37,6.5269790961324361,0,833.33333333333326,first_day_frozen
38,0,0,784.21004325373565,first_day_frozen
39,0,0,759.49619906735802,first_day_frozen
40,0,0,725.88074463340172,first_day_frozen
41,476.64273660593926,0,190.66170732616479,first_day_frozen
42,532.06092569471514,47.309351765418796,104.2435372449936,first_day_frozen
43,500.2001616890314,88.422490998555531,85.237073396427661,first_day_frozen
44,437.72792443389483,96.454589711438814,39.886456690474233,first_day_frozen
45,403.33537126193721,150.59439058658742,20.43349278223684,first_day_frozen
46,0,0,525.14860865493574,first_day_frozen
47,0,0,673.03771253727473,first_day_frozen
48,0,0,577.32861242435183,first_day_frozen
49,0,0,547.18338213437198,first_day_frozen
50,0,0,533.32690812804572,first_day_frozen
51,0,0,487.64950600698728,first_day_frozen
52,0,0,412.51269598935943,first_day_frozen
53,0,0,344.39862003000172,first_day_frozen
54,0,1.4558596780423916,322.6417286331357,first_day_frozen
55,0,98.933949580647692,245.23763881877872,first_day_frozen
56,0,146.35525965065864,152.61960889455258,first_day_frozen
57,0,149.7901434009803,74.072538805655611,first_day_frozen
58,0,211.50344530162434,39.197143680307207,first_day_frozen
59,0,304.80775593542432,0,first_day_frozen
60,0,290.74475353130111,0,first_day_frozen
61,0,270.57897361907692,0,first_day_frozen
62,0,317.97420528578243,0,first_day_frozen
63,0,334.62885254945678,0,first_day_frozen
64,0,386.20126717113681,0,first_day_frozen
65,0,370.66902678627093,0,first_day_frozen
66,430.14600338600758,833.33333333333326,0,first_day_frozen
67,0,487.76224597381463,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,386.98597226612668,833.33333333333326,0,first_day_frozen
71,339.3064889648773,833.33333333333326,0,first_day_frozen
72,340.36812786152245,833.33333333333326,0,first_day_frozen
73,294.45730908197561,833.33333333333326,0,first_day_frozen
74,181.45223628073768,833.33333333333326,0,first_day_frozen
75,265.36349574261698,833.33333333333326,0,first_day_frozen
76,0,644.46429732987258,0,first_day_frozen
77,0,612.46741652420735,0,first_day_frozen
78,0,530.28957058210256,0,first_day_frozen
79,0,480.89966852239451,0,first_day_frozen
80,0,462.60317805673941,0,first_day_frozen
81,0,478.30261543589751,0,first_day_frozen
82,0,433.39269542405293,0,first_day_frozen
83,0,337.24684312077534,0,first_day_frozen
84,0,334.99389507955766,16.771186161520593,first_day_frozen
85,0,333.6142451584501,47.670417283732604,first_day_frozen
86,0,290.45859378047908,58.116092029998981,first_day_frozen
87,0,236.36217965424521,117.39713076612466,first_day_frozen
88,0,140.10726076692632,212.55170785462238,first_day_frozen
89,195.34491054715272,225.2709530624235,0,first_day_frozen
90,452.604991296859,465.07266487455223,0,first_day_frozen
91,270.80248306514386,246.85819836169517,16.526607548838911,first_day_frozen
92,354.18292841867981,264.153913747974,31.183145597998372,first_day_frozen
93,390.26252089201841,234.1455692972803,87.691338889486474,first_day_frozen
94,438.91294536897431,205.91819918247424,58.84515552346744,first_day_frozen
95,508.65158352775723,199.25059327724318,58.383962220726744,first_day_frozen
96,549.43592903323224,173.25748177105919,88.248715938830173,first_day_frozen
97,651.4908567587579,178.06522000728859,21.521340891391674,first_day_frozen
98,681.55366395842202,118.08293121610598,80.345972806996997,first_day_frozen
99,711.95235953243923,92.962497276701129,68.967104160655481,first_day_frozen
100,786.94619706954575,124.99053021276393,20.673915455011297,first_day_frozen
101,833.34687171157168,125.99942209762912,33.340719603522871,first_day_frozen
102,895.15234599598682,70.217339574817629,38.438320324701067,first_day_frozen
103,940.66961947410971,71.859361008392938,35.786240271943633,first_day_frozen
104,989.38541964121612,71.679334661426694,31.401511324784412,first_day_frozen
105,1049.2395964488057,115.12076440936534,59.876812734867777,first_day_frozen
106,916.47741069762947,98.815731936250472,73.494915249419137,first_day_frozen
107,687.6107846409659,35.921935899801611,76.1994030026774,first_day_frozen
108,686.27233430829233,70.394852623189763,66.531974864617723,first_day_frozen
109,712.69768590508352,111.68426469429471,43.630549558950747,first_day_frozen
110,679.736367272096,53.500596404173166,100.53567671056271,first_day_frozen
111,670.73761562904485,54.193226115879497,98.765382221703135,first_day_frozen
112,432.27194347613033,0,365.53988422881639,first_day_frozen
113,0,0,793.68155854964539,first_day_frozen
114,0,0,782.73400140799731,first_day_frozen
115,0,0,746.82373599461562,first_day_frozen
116,0,0,807.85531087052698,first_day_frozen
117,0,0,773.26094718843115,first_day_frozen
118,0,0,766.45472240222864,first_day_frozen
119,0,0,762.98550812868109,first_day_frozen
120,0,0,775.21593517717292,first_day_frozen
121,0,0,764.91334672202777,first_day_frozen
122,0,0,764.2734158231475,first_day_frozen
123,0,0,773.6124103225593,first_day_frozen
124,697.43997575885282,37.5890525493719,80.646476370943901,first_day_frozen
125,758.75976646183994,98.763892127218469,36.691493434722247,first_day_frozen
126,738.2750999170745,56.939059855410051,48.733832158130411,first_day_frozen
127,718.71399312269341,44.851622503511521,65.070476429336168,first_day_frozen
128,733.87837145707181,80.908183342818589,27.005615615083325,first_day_frozen
129,713.99399627196647,38.8915963746472,106.67538721336777,first_day_frozen
130,669.71323877092493,65.911157300288892,66.039541223399851,first_day_frozen
131,534.82310940798118,70.291047507255826,40.988352636214131,first_day_frozen
132,614.67290106389521,144.21833008416053,0,first_day_frozen
133,564.11489449336727,59.644455933532711,60.641387832278824,first_day_frozen
134,551.22363889711028,58.228276965782356,65.272018779047812,first_day_frozen
135,520.6318612297423,43.892532396405329,70.857957981237178,first_day_frozen
136,554.21680439054626,94.053499567206885,38.796223400470907,first_day_frozen
137,567.62926948970551,47.104523605905001,65.193758204959749,first_day_frozen
