step,grid,charge_cap,discharge_cap,role
70,0,812.84847062510107,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,823.50746686865523,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,817.5220679961642,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,802.75231218860665,0,first_day_frozen
80,0,797.77587641538469,0,first_day_frozen
81,0,776.14436347644323,0,first_day_frozen
82,0,721.82554109960449,0,first_day_frozen
83,0,647.43286376150786,0,first_day_frozen
84,0,619.58302169223111,0,first_day_frozen
85,0,596.76136535965111,0,first_day_frozen
86,0,563.29583152225018,0,first_day_frozen
87,0,526.71459444904144,0,first_day_frozen
88,0,445.88348334671429,0,first_day_frozen
89,0,368.34932035972486,0,first_day_frozen
90,0,317.32930713018482,0,first_day_frozen
91,0,284.91684788323221,0,first_day_frozen
92,0,243.03773769170303,13.210929152688323,first_day_frozen
93,0,188.92474564109185,62.451086447020316,first_day_frozen
94,61.861041301699586,176.54641550229195,43.545528792683783,first_day_frozen
95,103.61361115005828,159.17441297240862,58.706638638433091,first_day_frozen
96,159.67374678269348,169.90512136954072,40.574164150325174,first_day_frozen
97,215.26553038364401,126.47563182237839,65.854414210818476,first_day_frozen
98,273.23404496421296,75.48905326340892,68.474338563826223,first_day_frozen
99,336.41788215988606,73.993081387211305,75.366888632515952,first_day_frozen
100,387.83010489605351,116.98342313611499,21.30775756184147,first_day_frozen
101,332.38115243294124,109.45971778117541,31.659241451519392,first_day_frozen
102,369.59318271443954,46.444932003915824,39.88253243517704,first_day_frozen
103,406.31908822886913,32.66613910245502,54.044368884018695,first_day_frozen
104,441.9509961021223,45.89398798654662,68.062073347810838,first_day_frozen
105,466.99198709563632,112.9740173308852,73.833573058908314,first_day_frozen
106,287.95657743138241,0,229.96462313765431,first_day_frozen
107,0,0,492.37381463126076,first_day_frozen
108,0,0,508.63011139867797,first_day_frozen
109,0,0,497.9741854094712,first_day_frozen
110,0,0,516.08066469389325,first_day_frozen
111,0,0,512.92512707448782,first_day_frozen
112,0,0,521.65648943248266,first_day_frozen
113,0,0,476.58374419981737,first_day_frozen
114,0,0,495.14205953739366,first_day_frozen
115,0,0,483.44055157296339,first_day_frozen
116,0,0,535.18914514419305,first_day_frozen
117,0,0,495.57700295116143,first_day_frozen
118,0,0,490.86945613554246,first_day_frozen
119,0,0,497.09608559232151,first_day_frozen
120,0,0,516.97728320241765,first_day_frozen
121,0,0,488.82286086571673,first_day_frozen
122,0,0,494.38134172741286,first_day_frozen
123,0,0,496.01571934083779,first_day_frozen
124,0,0,500.26254634589259,first_day_frozen
125,466.45718506648075,72.371730557434944,20.483103639668002,first_day_frozen
126,461.21619145479195,51.451757248799083,29.706761269042772,first_day_frozen
127,455.76925140539811,49.675445783530904,57.610935951158808,first_day_frozen
128,468.18093817764827,54.129238481862558,28.494879703485296,first_day_frozen
129,500.49296898217784,77.697590998030478,67.869392589984557,first_day_frozen
130,453.51321258974514,44.479582440646709,33.189675556849352,first_day_frozen
131,413.64708369571815,72.059604765941287,16.15171056656061,first_day_frozen
132,415.68126546431984,83.32513192848387,82.566166289765533,first_day_frozen
133,387.08370224403376,51.244504348038333,101.21336386446598,first_day_frozen
134,374.35615383474811,27.262365464597849,69.127729244122804,first_day_frozen
135,398.007756892565,24.520324117149642,49.168402706348047,first_day_frozen
136,398.8280009011865,56.263531570085718,50.72565518848188,first_day_frozen
137,399.2808890853708,36.180794426197053,54.69424825235302,first_day_frozen
138,393.20556250343117,20.160793131072126,50.242638896531219,first_day_frozen
139,403.46906474694202,35.042069896614123,55.059407657846634,first_day_frozen
140,426.91600807248057,34.004579740692407,10.782318891106172,first_day_frozen
141,426.93219290811146,28.917754698668091,13.253181876569784,first_day_frozen
142,418.06488140961301,21.829289945873938,67.461585283904526,first_day_frozen
143,521.54207957616165,0,86.673735747698061,first_day_frozen
