step,grid,charge_cap,discharge_cap,role
0,1397.6281954864867,833.33333333333326,78.342344182487068,first_day_frozen
1,1362.2458355034544,833.33333333333326,0,first_day_frozen
2,1382.3677179732435,833.33333333333326,0,first_day_frozen
3,1391.4403981369078,833.33333333333326,0,first_day_frozen
4,1399.6122435264956,833.33333333333326,0,first_day_frozen
5,1396.674784303922,833.33333333333326,0,first_day_frozen
6,892.44958472509722,428.79928738272264,0,first_day_frozen
7,1410.9454345145909,833.33333333333326,0,first_day_frozen
8,1367.1276151646287,833.33333333333326,0,first_day_frozen
9,656.39300871449348,188.68611640455435,3.6223982681869984,first_day_frozen
10,641.68305967561628,182.02153015255533,14.000376734127258,first_day_frozen
11,1395.1954712566326,833.33333333333326,0,first_day_frozen
12,1396.9296071213712,833.33333333333326,0,first_day_frozen
13,625.51496944389453,129.10087516083752,61.426395189770346,first_day_frozen
14,616.35405403885943,100.41796357412761,60.221971995355943,first_day_frozen
15,642.51877018963103,149.03861436251577,11.272680987044055,first_day_frozen
16,634.29406848113638,113.79718204385404,46.973571506226108,first_day_frozen
17,615.89220008340317,98.126685065885511,62.97512862962401,first_day_frozen
18,632.03189060113505,93.35568132885976,28.448512635200203,first_day_frozen
19,636.52049684576127,93.03210158161562,28.669822833683952,first_day_frozen
20,635.42424159458778,129.44238403784072,3.0550041296719428,first_day_frozen
21,675.3953079194082,211.50520507217129,0,first_day_frozen
22,659.97140575739297,169.90949945536477,3.9249204949564955,first_day_frozen
23,627.82783895891146,125.31650835382402,82.343161802114537,first_day_frozen
24,615.87167452381971,113.12373981060193,63.73147322968277,first_day_frozen
25,620.92974590190443,92.246652343296773,41.811089438150297,first_day_frozen
26,618.09120714612845,79.075954446137416,69.658637982175492,first_day_frozen
27,606.62672960490363,78.068068001852907,84.592109734980113,first_day_frozen
28,594.95403363653713,59.347001713721745,68.016266812226419,first_day_frozen
29,581.58745597691825,40.502506851644164,145.23275046350466,first_day_frozen
30,641.17397597092281,74.322921274986356,38.945711346556436,first_day_frozen
31,631.5568369786788,55.132552670321047,55.380097518037587,first_day_frozen
32,1376.1933226109118,833.33333333333326,0,first_day_frozen
33,1392.0497017605278,833.33333333333326,0,first_day_frozen
34,699.85715763582471,25.846072416840229,86.63729022486234,first_day_frozen
35,33.069604063949747,0,833.33333333333326,first_day_frozen
36,18.124004404576809,0,765.9956476539694,first_day_frozen
37,29.669309212369438,0,721.05966613895976,first_day_frozen
38,23.62068611153428,0,697.7932309257618,first_day_frozen
39,26.611109324044513,0,623.81468081124342,first_day_frozen
40,35.650155637389901,0,570.96628064073684,first_day_frozen
41,32.959906676256793,0,512.92146593993118,first_day_frozen
42,42.274510854975816,0,469.7073983962149,first_day_frozen
43,44.54571835814815,0,430.15232222470081,first_day_frozen
44,50.753685533485836,0,376.02719333026499,first_day_frozen
45,56.630815151219025,0,267.94552412343603,first_day_frozen
46,27.925396710891494,0,362.8416728485127,first_day_frozen
47,0,0,520.11854007877241,first_day_frozen
48,0,0,509.6955520917503,first_day_frozen
49,0,0,415.00517482678367,first_day_frozen
50,0,0,338.11232621452575,first_day_frozen
51,0,3.2317390769399026,273.82567809346813,first_day_frozen
52,0,46.811290292575144,246.0770487623721,first_day_frozen
53,0,91.912459151232412,260.43709853748271,first_day_frozen
54,0,121.63453000343603,248.21672455963486,first_day_frozen
55,0,124.22117697305369,182.3902084899226,first_day_frozen
56,0,91.297954673790926,151.06536215218912,first_day_frozen
57,0,129.95216515951748,36.961065740130294,first_day_frozen
58,0,183.51230975284381,42.869791432526092,first_day_frozen
59,0,232.55687807727978,28.774019038139095,first_day_frozen
60,0,292.372154072738,8.5088004825030801,first_day_frozen
61,0,361.20395397088441,0,first_day_frozen
62,0,437.42558777714686,0,first_day_frozen
63,0,503.34246307680559,0,first_day_frozen
64,8.4670382937458513,581.27041188350654,0,first_day_frozen
65,49.440833816862607,598.27641765492172,0,first_day_frozen
66,64.650066175886082,833.33333333333326,0,first_day_frozen
67,64.925471476771165,523.20689336518672,0,first_day_frozen
68,68.332282731529659,573.21461292098604,0,first_day_frozen
69,69.12720535763998,586.53461849420705,0,first_day_frozen
70,71.455193048391607,833.33333333333326,0,first_day_frozen
71,75.80834076280523,833.33333333333326,0,first_day_frozen
72,76.205802075860376,833.33333333333326,0,first_day_frozen
73,73.556059988826007,833.33333333333326,0,first_day_frozen
74,75.221612157819038,833.33333333333326,0,first_day_frozen
75,81.845967375404967,833.33333333333326,0,first_day_frozen
76,52.149929271426856,530.48800934180156,0,first_day_frozen
77,2.997213556939192,560.99449913583339,0,first_day_frozen
78,0,554.48815306194615,0,first_day_frozen
79,0.40425165748411329,527.13159632554027,0,first_day_frozen
80,0,462.0771929034284,0,first_day_frozen
81,0,419.67421305784455,0,first_day_frozen
82,0,413.6464608749834,0,first_day_frozen
83,0,429.47083251920685,0,first_day_frozen
84,0,343.80884851417869,25.045754061566942,first_day_frozen
85,0,322.1487690485402,21.598302671530746,first_day_frozen
86,24.462606914216561,337.45169683949689,87.411782248733971,first_day_frozen
87,18.7348957458725,230.99998397540531,181.0396128750449,first_day_frozen
88,54.945449695146152,150.33755382540022,266.68683432864594,first_day_frozen
89,188.44219828131315,295.55432060652777,0,first_day_frozen
90,504.68664606371937,749.20647389393707,0,first_day_frozen
91,272.50309591209839,321.63886538705412,0,first_day_frozen
92,341.25834808783623,320.39308868221678,0,first_day_frozen
93,418.71055875230508,239.25047968940157,34.316149457254966,first_day_frozen
94,448.36260628062172,214.40531236147913,25.906958453444922,first_day_frozen
95,457.75302856513343,227.18526765128797,13.776496946604276,first_day_frozen
96,543.08555540974271,239.62229238561895,96.484508532971802,first_day_frozen
97,596.79639493108459,249.10561514204244,85.818492721695748,first_day_frozen
98,664.14784472201859,203.03137589612345,60.318381841327891,first_day_frozen
99,639.01001715134703,199.83389959465273,78.994116605509504,first_day_frozen
100,749.81982079404247,238.22966689470297,90.749769294758863,first_day_frozen
101,780.29161946146507,178.06835407714891,49.620328395471127,first_day_frozen
102,846.60915842009024,192.46256503416305,58.821971820667272,first_day_frozen
103,864.8294529996781,166.74932475169419,88.359366369761744,first_day_frozen
104,910.55761559097698,142.47965735505568,126.99038414013955,first_day_frozen
105,1042.4212720067931,180.1346107694352,74.676467423333634,first_day_frozen
106,924.39362119266332,132.39957178913858,58.340196432868531,first_day_frozen
107,719.34610814443613,150.12855986413331,71.645099214724809,first_day_frozen
108,741.7472150549977,69.082513527071001,148.71050378344353,first_day_frozen
109,796.70111693301567,97.576189709949745,79.278038220869959,first_day_frozen
110,780.67165734418302,168.15002746098673,49.843083127435882,first_day_frozen
111,779.34373780796182,158.81181152799184,67.176023838347191,first_day_frozen
112,783.97381638195384,88.142045028768393,99.086117231862772,first_day_frozen
113,79.846884796850276,0,827.10774880161318,first_day_frozen
114,25.232826701953936,0,831.42532018413635,first_day_frozen
115,48.171727137585712,0,833.33333333333326,first_day_frozen
116,46.165510742070083,0,833.33333333333326,first_day_frozen
117,16.154835823562614,0,833.33333333333326,first_day_frozen
118,7.1528626433027629,0,803.25400776194704,first_day_frozen
119,36.240995004342324,0,831.42532018413635,first_day_frozen
120,80.30121860902473,0,833.33333333333326,first_day_frozen
121,285.1132748107147,0,623.10566852544048,first_day_frozen
122,30.087501076835391,0,833.33333333333326,first_day_frozen
123,23.011478456488721,0,829.15185736954425,first_day_frozen
