step,grid,charge_cap,discharge_cap,role
0,1377.6043048535403,833.33333333333326,105.71518656931215,first_day_frozen
1,1378.7997186498048,833.33333333333326,0,first_day_frozen
2,1392.8361443948334,833.33333333333326,0,first_day_frozen
3,1387.8878315024372,833.33333333333326,0,first_day_frozen
4,1394.2857868296135,833.33333333333326,0,first_day_frozen
5,1401.4836255432597,833.33333333333326,0,first_day_frozen
6,974.96043538500203,425.59185745482421,0,first_day_frozen
7,1396.2235767859308,833.33333333333326,0,first_day_frozen
8,1405.9480982910559,833.33333333333326,0,first_day_frozen
9,614.10809167909053,71.156247836551188,16.114628767491809,first_day_frozen
10,613.55496339874276,66.343303256173385,13.769090111516789,first_day_frozen
11,1388.4021831018736,833.33333333333326,0,first_day_frozen
12,1365.2535338311677,833.33333333333326,0,first_day_frozen
13,642.81013649838394,81.540203627339451,11.936534118316786,first_day_frozen
14,636.98642101007749,69.488990043639433,0,first_day_frozen
15,618.94241544233842,58.966924268143316,18.449601399788094,first_day_frozen
16,626.81620711004962,77.241297062350668,15.029037455007483,first_day_frozen
17,632.11305856744139,75.919481411555807,37.757533122003679,first_day_frozen
18,667.02151944714296,117.55464002502106,10.04747842341078,first_day_frozen
19,641.19419209635305,102.30637105070116,0,first_day_frozen
20,616.12369272991191,87.104642558286073,10.741104138861253,first_day_frozen
21,635.72063197173247,59.349341615064645,23.311752115674835,first_day_frozen
22,658.39154991669363,56.824248804593594,9.4740724683668986,first_day_frozen
23,651.13417831754964,67.949522876215269,35.218805307065281,first_day_frozen
24,641.36619357316306,48.490492978731595,40.030380978021526,first_day_frozen
25,647.59686869102109,52.272539448130146,32.913145251660012,first_day_frozen
26,654.41482037082596,85.825637917079348,33.396598387866561,first_day_frozen
27,709.0855644560653,106.15826848710935,0,first_day_frozen
28,683.0235912765288,74.013270043121111,0.70828244780932437,first_day_frozen
29,667.48718407585102,81.43720464987814,7.4878734333485681,first_day_frozen
30,679.01695591774364,83.867050678931719,0,first_day_frozen
31,743.50499363689778,130.35729385108473,0,first_day_frozen
32,1470.941080606216,833.33333333333326,0,first_day_frozen
33,1426.2653656288076,833.33333333333326,0,first_day_frozen
