step,grid,charge_cap,discharge_cap,role
0,1541.3460378575942,833.33333333333326,49.475381849027258,first_day_frozen
1,1532.6149604075304,833.33333333333326,0,first_day_frozen
2,1529.2863653219824,833.33333333333326,0,first_day_frozen
3,1520.8431762428404,833.33333333333326,0,first_day_frozen
4,1498.949468666689,833.33333333333326,0,first_day_frozen
5,1500.5080491483809,833.33333333333326,0,first_day_frozen
6,853.73294212090866,235.17963249637285,0,first_day_frozen
7,1488.287304537243,833.33333333333326,0,first_day_frozen
8,1491.0325184886883,833.33333333333326,0,first_day_frozen
9,751.99766509132496,102.82913691409317,3.6223982681868847,first_day_frozen
10,765.15369697018332,98.232369548607608,0,first_day_frozen
11,1541.1883082852314,833.33333333333326,0,first_day_frozen
12,1499.604605859545,833.33333333333326,0,first_day_frozen
13,708.0275830957296,86.093998336511049,59.411499539300507,first_day_frozen
14,688.77515205782379,22.098910152921462,105.45816610501151,first_day_frozen
15,729.37930531803818,60.666177423366662,23.909006722678328,first_day_frozen
16,749.09064808942458,106.18986115334769,2.2173713145394913,first_day_frozen
17,725.15814829886904,147.65709687433105,16.975547372103392,first_day_frozen
18,747.06612985371635,115.25716154523286,0.80272482196050987,first_day_frozen
19,731.32834376927815,94.60763663855596,13.282000701031507,first_day_frozen
20,693.20625943814321,51.830397189430187,40.980722712100032,first_day_frozen
21,703.13588425767193,66.633719300851908,82.081976230719192,first_day_frozen
22,757.44215476202282,126.22282501864345,0,first_day_frozen
23,771.62873515889964,164.73651332746908,0,first_day_frozen
24,708.27942873596487,43.392477119037608,65.412063245436116,first_day_frozen
25,694.096173222478,91.937567107461632,17.24738498374154,first_day_frozen
26,718.26072284092845,107.78972488226657,36.289365656701648,first_day_frozen
27,722.06094970805191,107.55146285120657,33.657408759123882,first_day_frozen
28,686.33337298902575,86.369907645697481,47.21928747152765,first_day_frozen
29,705.99332399834861,93.696169967637388,76.613165865854853,first_day_frozen
30,665.33715743256744,144.81923740079594,39.850973556994745,first_day_frozen
31,657.45271473274829,91.75227836665681,54.867434290157576,first_day_frozen
32,1476.5390390436605,833.33333333333326,0,first_day_frozen
33,1475.0915297683691,833.33333333333326,0,first_day_frozen
34,500.93863007981838,0,197.26324301008844,first_day_frozen
35,0,0,798.08173341034501,first_day_frozen
36,0,0,744.02258061998191,first_day_frozen
37,0,0,695.67753594807868,first_day_frozen
38,0,0,675.57055300705827,first_day_frozen
39,0,0,607.53783032010233,first_day_frozen
40,0,0,558.38082406249487,first_day_frozen
41,0,0,508.08370615926498,first_day_frozen
42,0,0,467.85141394519849,first_day_frozen
43,0,0,441.40307350606287,first_day_frozen
44,0,0,368.34257165818627,first_day_frozen
45,0,6.4659086587060601,271.48965384194776,first_day_frozen
46,0,0,362.84213170890058,first_day_frozen
47,0,0,533.21732599363827,first_day_frozen
48,0,0,507.7683968904276,first_day_frozen
49,0,0,423.40265949018624,first_day_frozen
50,0,0,379.20695225934907,first_day_frozen
51,0,0,297.14745857056141,first_day_frozen
52,0,19.807885391739696,277.5077938096918,first_day_frozen
53,0,21.268781465252687,320.61548194023283,first_day_frozen
54,0,29.3175881820207,311.52613550831649,first_day_frozen
55,0,44.044167246455643,232.62325252277969,first_day_frozen
56,0,102.21025921303149,145.56722346016218,first_day_frozen
57,0,214.70810987432378,58.64056737936653,first_day_frozen
58,0,275.95526361444729,32.535412087242847,first_day_frozen
59,0,313.77346719300897,26.381058466694867,first_day_frozen
60,0,278.2286989292291,0,first_day_frozen
61,0,284.7584066819287,0,first_day_frozen
62,0,355.65416695563619,0,first_day_frozen
63,0,400.33711900193515,0,first_day_frozen
