step,grid,charge_cap,discharge_cap,role
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,20.105819343555936,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,533.64256630588216,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,82.781696509288992,833.33333333333326,11.090831390830772,first_day_frozen
91,28.071302428077615,833.33333333333326,0,first_day_frozen
92,87.210197627325513,833.33333333333326,0,first_day_frozen
93,106.22661008013634,833.33333333333326,0.39822422810343028,first_day_frozen
94,100.55341986731489,833.33333333333326,31.17730731072297,first_day_frozen
95,171.13203965701805,833.33333333333326,7.0499251677523205,first_day_frozen
96,228.88230089944415,833.33333333333326,0,first_day_frozen
97,251.76568967484701,833.33333333333326,0,first_day_frozen
98,264.53923659705299,833.33333333333326,16.834919677260245,first_day_frozen
99,273.06541553932635,833.33333333333326,37.116924236357363,first_day_frozen
100,289.38801020628699,833.33333333333326,13.699397587370356,first_day_frozen
101,328.41639875599537,833.33333333333326,0,first_day_frozen
102,363.27807597098814,833.33333333333326,0,first_day_frozen
103,427.82846233528545,833.33333333333326,0,first_day_frozen
104,510.90231452477167,833.33333333333326,0,first_day_frozen
105,544.98146069361485,833.33333333333326,0,first_day_frozen
106,489.85792467128596,833.33333333333326,0,first_day_frozen
107,420.46616524742615,833.33333333333326,58.146254368350924,first_day_frozen
108,371.42883309876981,833.33333333333326,136.15981146833604,first_day_frozen
109,528.31885927818644,833.33333333333326,16.30746442490738,first_day_frozen
110,507.1107292226352,833.33333333333326,105.48676389976936,first_day_frozen
111,576.34159535688264,833.33333333333326,27.844835518945274,first_day_frozen
112,0,833.33333333333326,617.37961842370441,first_day_frozen
113,0,833.33333333333326,688.4882952596065,first_day_frozen
114,0,833.33333333333326,710.37455746045976,first_day_frozen
115,0,833.33333333333326,711.19535483402615,first_day_frozen
116,0,833.33333333333326,687.79309489823959,first_day_frozen
117,0,833.33333333333326,693.97615735305681,first_day_frozen
118,0,833.33333333333326,707.70305743566507,first_day_frozen
119,0,833.33333333333326,692.4195783047453,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,649.57547572394935,first_day_frozen
122,0,833.33333333333326,719.92894527665214,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,390.75231544563701,833.33333333333326,833.33333333333326,first_day_frozen
125,670.19682460590411,833.33333333333326,833.33333333333326,first_day_frozen
126,562.54197678498122,833.33333333333326,833.33333333333326,first_day_frozen
127,537.01957724430429,833.33333333333326,833.33333333333326,first_day_frozen
128,612.16084203967853,833.33333333333326,833.33333333333326,first_day_frozen
129,627.67375422768964,833.33333333333326,833.33333333333326,first_day_frozen
130,528.41624054065346,833.33333333333326,833.33333333333326,first_day_frozen
131,561.62044850354675,833.33333333333326,833.33333333333326,first_day_frozen
132,604.2070908164726,833.33333333333326,0,first_day_frozen
133,586.21527169270928,833.33333333333326,833.33333333333326,first_day_frozen
134,575.46476762852467,833.33333333333326,833.33333333333326,first_day_frozen
135,568.72204105426988,833.33333333333326,833.33333333333326,first_day_frozen
136,551.09297128160063,833.33333333333326,833.33333333333326,first_day_frozen
137,545.20626460559583,833.33333333333326,4.296122342200988,first_day_frozen
138,545.15123299339143,833.33333333333326,833.33333333333326,first_day_frozen
139,601.17751542252017,833.33333333333326,833.33333333333326,first_day_frozen
140,580.68598499969653,833.33333333333326,59.023302314954023,first_day_frozen
141,563.15482098044379,833.33333333333326,833.33333333333326,first_day_frozen
142,506.62976039086868,833.33333333333326,20.870364454939271,first_day_frozen
143,526.94914991670464,833.33333333333326,833.33333333333326,first_day_frozen
