step,grid,charge_cap,discharge_cap,role
0,1389.477098593497,833.33333333333326,0,first_day_frozen
1,1418.6089052583952,833.33333333333326,0,first_day_frozen
2,1372.8547023702522,833.33333333333326,0,first_day_frozen
3,1387.885627861875,833.33333333333326,0,first_day_frozen
4,1404.8954625433562,833.33333333333326,0,first_day_frozen
5,1398.2093221776718,833.33333333333326,0,first_day_frozen
6,1066.6275723563031,519.43230388792642,0,first_day_frozen
7,1387.6563513005535,833.33333333333326,0,first_day_frozen
8,1374.5958632157422,833.33333333333326,0,first_day_frozen
9,616.14576610604263,73.423230942650434,0.045309523430773879,first_day_frozen
10,600.47543112524295,55.37408099738559,9.1230214463014363,first_day_frozen
11,1398.1901757188052,833.33333333333326,0,first_day_frozen
12,1403.4155325744214,833.33333333333326,0,first_day_frozen
13,595.91353906784013,59.285629823655086,8.900277158127551,first_day_frozen
14,595.83703879185737,56.540833679026036,20.062106116353107,first_day_frozen
15,616.54152417554519,63.637516147875544,11.064907174498785,first_day_frozen
16,608.38988923790259,45.567584709774493,39.310820244777076,first_day_frozen
17,608.80206452075652,46.029073789651761,36.080794843863373,first_day_frozen
18,611.27059757212135,45.646493724081779,35.479252495620926,first_day_frozen
19,647.3226928890299,66.363867463129054,0.55270694965804168,first_day_frozen
20,643.10750335697833,98.565031630605745,24.009233712491209,first_day_frozen
21,629.22917136170815,63.581437978737995,24.975550610289019,first_day_frozen
22,603.17460562594135,48.99827849708754,26.12466403811311,first_day_frozen
23,629.11073460337514,73.433269922493778,0,first_day_frozen
24,622.93661459433611,62.10754861989551,14.241034952495056,first_day_frozen
25,628.93785539183671,57.855298694959764,1.7438031470020177,first_day_frozen
26,616.36192165475052,81.193950927834294,33.489440226359079,first_day_frozen
27,634.23232109028686,40.819698341349067,16.51475422272199,first_day_frozen
28,628.88614583657409,39.451083763784531,11.194248109515632,first_day_frozen
29,613.14171931719352,57.164190750378296,38.540174317615467,first_day_frozen
30,625.81902563787003,48.745299224545988,43.179535542045755,first_day_frozen
31,636.97029463432341,63.72999911026136,15.130308364972279,first_day_frozen
32,1389.0041840439617,833.33333333333326,0,first_day_frozen
33,1411.6986910757244,833.33333333333326,0,first_day_frozen
34,670.44648268275205,57.807837654504013,47.36888538559792,first_day_frozen
35,183.76527564859094,0,660.55664120603842,first_day_frozen
36,35.221273669114908,0,833.33333333333326,first_day_frozen
37,775.90310347613286,19.813098792942014,57.251421116997449,first_day_frozen
38,790.9861722921321,21.603224106240759,53.730472730425163,first_day_frozen
39,794.86899168356217,39.012451985485313,50.258562839957449,first_day_frozen
40,809.66656736599293,44.823326244440068,51.018900442691006,first_day_frozen
41,764.74882486830143,39.027145277153629,56.298866956498621,first_day_frozen
42,736.71354306869387,36.735031381982175,30.620561122219748,first_day_frozen
43,696.15523185439099,47.752676204822819,27.184925311279017,first_day_frozen
44,654.44895028384246,53.84849566152252,41.884367885968572,first_day_frozen
45,1352.5238812564226,833.33333333333326,0,first_day_frozen
46,614.47957407901868,56.041414301058921,87.309632199860289,first_day_frozen
47,13.363061102979827,0,833.33333333333326,first_day_frozen
48,0,0,830.762575414607,first_day_frozen
49,0,0,749.77080807018388,first_day_frozen
50,0,0,712.3925204279027,first_day_frozen
51,0,0,654.09225860296101,first_day_frozen
52,0,0,615.08252827404738,first_day_frozen
53,0,0,582.62924712636743,first_day_frozen
54,0,0,492.87834972591043,first_day_frozen
55,0,0,463.32626458121467,first_day_frozen
56,0,0,414.14590538363882,first_day_frozen
57,0,0,403.64804917578368,first_day_frozen
58,0,0,365.4611890414385,first_day_frozen
59,0,0,304.76015329292613,first_day_frozen
60,0,0,293.8996677403112,first_day_frozen
61,0,0,272.21744558318017,first_day_frozen
62,0,29.644435503436398,237.35678230369831,first_day_frozen
63,0,60.788455437142602,185.28870079041022,first_day_frozen
64,105.18596208592498,219.08707768197928,54.330195805321011,first_day_frozen
65,797.79563571600158,833.33333333333326,0,first_day_frozen
66,785.37153961517777,833.33333333333326,0,first_day_frozen
67,772.79001885078992,833.33333333333326,0,first_day_frozen
68,741.09064197625401,833.33333333333326,0,first_day_frozen
69,741.44049733027782,833.33333333333326,0,first_day_frozen
70,744.86927253688066,833.33333333333326,0,first_day_frozen
71,672.64951768143476,833.33333333333326,0,first_day_frozen
72,610.59197803358688,833.33333333333326,0,first_day_frozen
73,586.2240405625414,833.33333333333326,0,first_day_frozen
74,673.98570397879678,833.33333333333326,0,first_day_frozen
75,679.55594277166574,833.33333333333326,0,first_day_frozen
76,484.34658016413846,716.61346132622452,0,first_day_frozen
77,13.029918813361139,202.17894895940935,40.605645058249593,first_day_frozen
78,9.7078081992613399,232.81182921617304,107.40495270817016,first_day_frozen
79,24.863130335234775,202.49746739212878,84.037823934883662,first_day_frozen
80,36.542061533490745,180.49312816049402,101.25834261338863,first_day_frozen
81,74.066480648211979,174.65615656172454,53.950733559093209,first_day_frozen
82,0,46.305091785129662,170.32715272840292,first_day_frozen
83,0,6.486907418210345,219.97704391188728,first_day_frozen
84,0,0,272.92920222299517,first_day_frozen
85,0,0,284.6222855877989,first_day_frozen
86,0,0,325.45000137826003,first_day_frozen
87,0,0,406.92987025167969,first_day_frozen
88,0,0,454.21595924734686,first_day_frozen
89,1218.4533846637264,833.33333333333326,0,first_day_frozen
90,1266.0510829768707,833.33333333333326,0,first_day_frozen
91,1231.4080124417421,833.33333333333326,0,first_day_frozen
92,715.25944506275948,253.24206214723051,0,first_day_frozen
93,619.46968513321212,101.81444090865284,3.4468822943260875,first_day_frozen
94,688.04611047466028,99.370947998708061,0,first_day_frozen
95,730.87139068806664,94.115841791691494,19.965745553412752,first_day_frozen
96,768.30771672528135,75.760764971279968,19.302397973955976,first_day_frozen
97,809.10497711306141,90.945657477284271,58.387722459655947,first_day_frozen
98,848.31397487722518,69.729447715905621,54.870033960946671,first_day_frozen
99,907.68726183590081,52.736805690544443,20.042090948627777,first_day_frozen
100,928.1679884897469,20.602610472337254,58.690191777794986,first_day_frozen
101,958.87162867491713,23.193495055151402,88.750049072412025,first_day_frozen
102,1019.0726648672127,57.122564629019394,29.873899738178466,first_day_frozen
103,1024.5822751739502,47.325231033861996,34.519007168953976,first_day_frozen
104,1011.0936424324436,31.610437858321347,39.389788531710565,first_day_frozen
105,1052.4486145494648,61.846393907147899,13.265762374654059,first_day_frozen
106,907.19264084840597,28.439047361953172,44.429090356182869,first_day_frozen
107,677.42734072801989,0.43996931825995489,91.071044104943212,first_day_frozen
108,651.25344170395806,31.860275930501757,66.177577565846491,first_day_frozen
109,686.59787397331661,4.7400347289669753,69.018576713621769,first_day_frozen
110,691.94996007535588,8.1890343885758057,67.497151050970388,first_day_frozen
111,709.25574542640516,22.189504915374979,33.047876601744974,first_day_frozen
112,444.73832187572003,0,313.44669476883217,first_day_frozen
113,0,0,749.92118305279257,first_day_frozen
114,0,0,758.58948138621838,first_day_frozen
115,0,0,744.77132718459438,first_day_frozen
116,0,0,740.4923611307745,first_day_frozen
117,0,0,774.42596808568715,first_day_frozen
118,0,0,781.99702599975808,first_day_frozen
119,0,0,748.02311501297459,first_day_frozen
120,0,0,766.4308056543623,first_day_frozen
121,0,0,757.72146949754801,first_day_frozen
122,0,0,744.85112916821254,first_day_frozen
123,0,0,755.36609608795527,first_day_frozen
124,707.36135438301392,12.415187493002009,62.57790523633355,first_day_frozen
