step,grid,charge_cap,discharge_cap,role
0,424.42233776364139,15.009550857229726,833.33333333333326,first_day_frozen
1,421.09674207004133,251.89766052544957,591.65067383023188,first_day_frozen
2,460.65511279143948,49.17434683567808,27.480172786542084,first_day_frozen
3,491.74078862751418,83.033465154495218,0,first_day_frozen
4,483.25963777875432,76.8043153190834,0,first_day_frozen
5,455.55432165720697,68.377784052243044,15.464875996324281,first_day_frozen
6,432.74549731708123,30.521778226144761,38.111996993780167,first_day_frozen
7,429.19385650551322,48.87527860871387,51.196673737078811,first_day_frozen
8,430.78927050713185,39.354586809358125,70.541859041120858,first_day_frozen
9,432.98395854431362,26.809087985032249,36.821983698216741,first_day_frozen
10,430.33787285242545,32.697097732861096,53.507594972367201,first_day_frozen
11,421.77477007678709,35.196468264068301,66.040633253210444,first_day_frozen
12,442.26965204829651,37.356316705976269,48.50334655912593,first_day_frozen
13,440.63635643584286,42.845193107950251,38.041076384901487,first_day_frozen
14,439.34500052516728,34.304650794828774,47.520453007786955,first_day_frozen
15,440.61441312805925,42.153412272951527,49.195356186530375,first_day_frozen
16,435.22936740586329,33.908899021027025,45.24632167838331,first_day_frozen
17,409.3633757275432,10.84850474433847,49.295848716014007,first_day_frozen
18,441.08351577629958,33.273043250937349,33.407368261849456,first_day_frozen
19,442.38113047433558,20.49874655186386,40.13185508974891,first_day_frozen
20,429.52672145161864,24.226829814553412,33.879927103216062,first_day_frozen
21,438.75361358466807,41.994732278262461,41.863945640975658,first_day_frozen
22,445.79527401488451,57.744305828896643,52.827315067362633,first_day_frozen
23,453.58901413881506,50.374550295641598,41.056374844662628,first_day_frozen
24,453.74993853255421,56.005895813049051,19.047875473179943,first_day_frozen
25,442.04331557871444,45.546708101417664,35.22970549793547,first_day_frozen
26,442.33508822346431,43.557469769500642,36.102310051123823,first_day_frozen
27,429.48416471239585,48.220020088583453,51.61165690977549,first_day_frozen
28,432.41006350557393,30.991231661154018,35.140929818905988,first_day_frozen
29,453.94978128150649,54.300754781525995,65.431868904660064,first_day_frozen
30,474.98572019242386,48.776915968784863,27.654928377863598,first_day_frozen
31,467.13551711743395,39.218646052592419,14.179912218342395,first_day_frozen
32,430.9245663360258,63.18336867063033,34.399739597751932,first_day_frozen
33,1146.6549947835174,833.33333333333326,0,first_day_frozen
34,0,0,395.51660058938575,first_day_frozen
35,0,0,350.86371625911175,first_day_frozen
36,0,0,301.10190537427991,first_day_frozen
37,0,0,269.97037229520748,first_day_frozen
38,0,0,212.97528764461416,first_day_frozen
39,0,0,190.47472065371039,first_day_frozen
40,0,0,167.7268790755266,first_day_frozen
41,0,0,210.60286910954542,first_day_frozen
42,0,0,211.93776482901845,first_day_frozen
43,0,0,173.24422940049141,first_day_frozen
44,0,12.75569199734241,88.594593455150061,first_day_frozen
45,0,0,105.08818055387624,first_day_frozen
46,0,0,42.849927386045159,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,241.99954519893078,0,first_day_frozen
70,0,566.5471032053797,0,first_day_frozen
71,0,541.43664198820636,0,first_day_frozen
72,0,563.99305428470018,0,first_day_frozen
73,0,587.47646383470874,0,first_day_frozen
74,0,654.89506975063478,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,824.9134504571839,0,first_day_frozen
83,0,812.88927412989983,0,first_day_frozen
84,0,772.60396017563039,0,first_day_frozen
85,0,744.98338298769124,0,first_day_frozen
86,0,688.64204512680919,0,first_day_frozen
87,0,668.82633737316382,0,first_day_frozen
88,0,638.18704525139265,0,first_day_frozen
89,0,586.3541889127398,0,first_day_frozen
90,0,543.34657012736102,0,first_day_frozen
91,0,473.22874923617979,0,first_day_frozen
92,0,423.85451006345454,0,first_day_frozen
93,0,359.20075422610313,0,first_day_frozen
94,0,318.41129240357122,0,first_day_frozen
95,0,254.74717317966071,0,first_day_frozen
96,0,212.28093678252904,0,first_day_frozen
97,0,166.26295961354995,36.201274399998127,first_day_frozen
98,0,110.58713448897863,125.11163622931076,first_day_frozen
99,58.413345579830093,110.34330865406355,78.233077169064529,first_day_frozen
100,100.01935675965073,100.24794738520961,67.57424250832743,first_day_frozen
101,71.445374477077166,72.145373509509,100.15309173649666,first_day_frozen
102,103.43126341550851,120.44058532032273,57.031644269372919,first_day_frozen
103,227.344115147032,107.48865959378088,77.754021601936614,first_day_frozen
104,291.28897655163024,182.40465571159609,74.128280660696646,first_day_frozen
105,330.98873570407636,84.071222861945841,98.946998611292429,first_day_frozen
106,329.08906475407605,98.323556255271541,37.298897569134169,first_day_frozen
107,278.38065764830031,21.194538570513942,133.78987441314121,first_day_frozen
108,0,0,477.20577408624268,first_day_frozen
109,472.43813880093705,82.873070482239314,79.479210214328987,first_day_frozen
110,0,0,601.68860982301044,first_day_frozen
111,58.879312040247676,0,502.43016557152691,first_day_frozen
112,0,0,597.01501503373231,first_day_frozen
113,0,0,657.9396323686185,first_day_frozen
114,0,0,620.04411024530839,first_day_frozen
115,0,0,595.29707746801705,first_day_frozen
116,0,0,563.47856950224377,first_day_frozen
117,0,0,610.67730156436971,first_day_frozen
118,0,0,644.86093356417678,first_day_frozen
119,0,0,679.36199885013184,first_day_frozen
120,0,0,637.7172237561357,first_day_frozen
121,0,0,634.04264850215577,first_day_frozen
122,0,0,627.40421734731831,first_day_frozen
123,0,0,614.79352073488531,first_day_frozen
124,506.30977623148266,0.70286343028884501,76.792594992166357,first_day_frozen
125,573.12834462373416,26.709512274714029,2.4902562348379433,first_day_frozen
126,615.78352205236183,45.803108940399284,0,first_day_frozen
127,603.79076233775595,30.953775403064959,13.675596055470692,first_day_frozen
128,595.42950954240439,32.753327189505285,42.618265075766885,first_day_frozen
129,596.10255219802445,1.0699819531185994,33.920599405582173,first_day_frozen
130,556.67566182230962,18.605911343093112,35.24164080236153,first_day_frozen
131,525.11033088209842,59.065551789424831,42.737484132331929,first_day_frozen
132,501.66369972758173,72.853760581639207,0,first_day_frozen
133,481.75895062134418,41.282940108395337,16.451976948007882,first_day_frozen
