step,grid,charge_cap,discharge_cap,role
0,1397.3991566214697,833.33333333333326,0,first_day_frozen
1,1397.8587748921839,833.33333333333326,0,first_day_frozen
2,1397.5487627731679,833.33333333333326,0,first_day_frozen
3,1416.721421084424,833.33333333333326,0,first_day_frozen
4,1412.560482256443,833.33333333333326,0,first_day_frozen
5,1391.8481297596361,833.33333333333326,0,first_day_frozen
6,1020.3219275977174,833.33333333333326,0,first_day_frozen
7,1385.7181314415138,833.33333333333326,0,first_day_frozen
8,1363.800107685749,833.33333333333326,0,first_day_frozen
9,611.2961324688722,833.33333333333326,0,first_day_frozen
10,615.12990993336552,833.33333333333326,0,first_day_frozen
11,1387.8804390227535,833.33333333333326,0,first_day_frozen
12,1396.9724161549734,833.33333333333326,0,first_day_frozen
13,594.63159400763732,833.33333333333326,833.33333333333326,first_day_frozen
14,589.21476107338458,833.33333333333326,46.952349162003657,first_day_frozen
15,605.70944211775497,43.18516470790928,833.33333333333326,first_day_frozen
16,631.70460506213385,833.33333333333326,833.33333333333326,first_day_frozen
17,631.82503109372556,59.517038062832285,833.33333333333326,first_day_frozen
18,608.96486837237535,31.91017936748699,833.33333333333326,first_day_frozen
19,622.46932681552175,833.33333333333326,833.33333333333326,first_day_frozen
20,619.86603587727052,833.33333333333326,833.33333333333326,first_day_frozen
21,617.5129605209986,43.624478201446664,833.33333333333326,first_day_frozen
22,613.66709411965735,833.33333333333326,833.33333333333326,first_day_frozen
23,622.37257544471436,833.33333333333326,833.33333333333326,first_day_frozen
24,625.30431018091576,59.15173617020173,833.33333333333326,first_day_frozen
25,636.63030470328249,34.613937349434082,833.33333333333326,first_day_frozen
26,625.41925744497257,50.616283161211186,833.33333333333326,first_day_frozen
27,619.31029176756329,41.690670454255951,833.33333333333326,first_day_frozen
28,618.70424608410576,50.535187386111829,833.33333333333326,first_day_frozen
29,636.81005217800748,833.33333333333326,833.33333333333326,first_day_frozen
30,637.54238494999731,833.33333333333326,833.33333333333326,first_day_frozen
31,636.67969750021132,833.33333333333326,0,first_day_frozen
32,1372.1465716630773,833.33333333333326,0,first_day_frozen
33,1346.2530462198242,833.33333333333326,0,first_day_frozen
34,482.6885739000117,0,833.33333333333326,first_day_frozen
