step,grid,charge_cap,discharge_cap,role
0,1530.212115729197,833.33333333333326,0,first_day_frozen
1,1556.830259908721,833.33333333333326,0,first_day_frozen
2,1539.3297995416694,833.33333333333326,0,first_day_frozen
3,1534.0282203392896,833.33333333333326,0,first_day_frozen
4,1488.2670100573623,833.33333333333326,0,first_day_frozen
5,1491.8909533502688,833.33333333333326,0,first_day_frozen
6,1015.8758250281627,416.49013268499164,0,first_day_frozen
7,1496.277067206569,833.33333333333326,0,first_day_frozen
8,1485.93220393106,833.33333333333326,0,first_day_frozen
9,779.53081980464265,102.82913691409306,3.6223982681869984,first_day_frozen
10,755.17129937567483,98.715481552806338,0,first_day_frozen
11,1493.6832778869684,833.33333333333326,0,first_day_frozen
12,1529.7954182680869,833.33333333333326,0,first_day_frozen
13,736.54482080131072,94.509684485302046,50.995813390509397,first_day_frozen
14,724.1988743796411,46.238344361631448,81.318731896301529,first_day_frozen
15,736.70015213448733,59.763375714287349,24.811808431757754,first_day_frozen
16,759.72792287103016,106.18986115334769,2.217371314539605,first_day_frozen
17,742.67912352437645,147.65709687433105,16.975547372103392,first_day_frozen
18,765.66314394409108,115.25716154523286,0,first_day_frozen
19,741.39979565662509,94.60763663855596,13.282000701031393,first_day_frozen
20,699.95226496490443,71.320275789157449,21.49084411237277,first_day_frozen
21,714.7802285363457,103.68080390696035,75.075975348475936,first_day_frozen
22,757.99291182735601,138.76262196978209,0,first_day_frozen
23,732.11529993917861,164.73651332746908,0,first_day_frozen
24,636.34859066440617,43.392477119037494,65.412063245436229,first_day_frozen
25,648.46550335487996,55.352467528256966,52.629116282770056,first_day_frozen
26,705.98751343023105,109.23457214955815,36.289365656701648,first_day_frozen
27,693.60455105576989,107.55146285120645,33.657408759123882,first_day_frozen
28,670.25584950338214,86.369907645697481,46.434056609144299,first_day_frozen
29,673.1408592364636,73.520111551578339,96.789224281914017,first_day_frozen
30,691.62773786558444,145.36295024487424,39.307260712916559,first_day_frozen
31,650.18083592873518,89.752427737941957,56.867284918872429,first_day_frozen
32,1438.9294734833752,833.33333333333326,0,first_day_frozen
33,1423.0048298834317,833.33333333333326,0,first_day_frozen
34,647.71908188917712,71.38426569556259,38.742623081593592,first_day_frozen
35,3.201303444777758,0,775.8344290493111,first_day_frozen
36,2.2285457805126319,0,737.03801468434131,first_day_frozen
37,2.6802717195326835,0,681.62663177656816,first_day_frozen
38,2.6795311852064208,0,597.27222624712874,first_day_frozen
39,3.5700895392564234,0,550.02619524237832,first_day_frozen
40,3.6878344971321422,0,533.06196862784589,first_day_frozen
41,3.7678122043684787,0,498.13603745084174,first_day_frozen
42,3.9470215113239746,0,488.0299895875558,first_day_frozen
43,4.0358856304754607,0,449.19863600152735,first_day_frozen
44,4.2787808894895214,0,341.26523763475922,first_day_frozen
45,4.8304789625549942,39.714728635357609,238.2408338652962,first_day_frozen
46,2.7972761430821396,0,344.81135039890142,first_day_frozen
47,0.66490690965809307,0,525.34386176903354,first_day_frozen
48,0.66299949247869061,0,489.43913026914493,first_day_frozen
49,1.0868895296317733,0,412.41608951775845,first_day_frozen
50,0.74301934239466172,0,417.54297530868797,first_day_frozen
51,1.3231948734792367,0,355.71214508322424,first_day_frozen
52,1.4461282893536394,7.650327157769425,299.78739979667563,first_day_frozen
53,2.2674896593608969,24.970502674748481,316.9137607307369,first_day_frozen
54,2.3688899667498244,37.27000580328513,303.57371788705206,first_day_frozen
55,2.4760029675127768,68.301212570725056,208.36620719851012,first_day_frozen
56,1.2989765512277418,153.82444191651149,123.91839966521289,first_day_frozen
57,0.50557164208994532,211.45458571779969,60.652762541946771,first_day_frozen
58,0.43797931512099497,243.04965655340521,64.146926757148393,first_day_frozen
59,0,298.78563016979399,40.098292027906226,first_day_frozen
60,0,280.70859766220428,0,first_day_frozen
61,0.17444343961290745,305.69139634830083,0,first_day_frozen
62,0.2033242783371404,410.20751526680772,0,first_day_frozen
63,0,458.186222395963,0,first_day_frozen
64,1.3578172929801902,503.40868133125969,0,first_day_frozen
65,3.5535015703481472,474.19429509094118,0,first_day_frozen
66,3.822315530781391,833.33333333333326,0,first_day_frozen
67,3.5668311882208696,549.02927822878542,0,first_day_frozen
68,3.7001273669480979,739.04319893467596,0,first_day_frozen
69,3.7312298086511184,833.33333333333326,0,first_day_frozen
70,3.822315530781391,833.33333333333326,0,first_day_frozen
71,3.9926384258217382,833.33333333333326,0,first_day_frozen
72,397.5347193474874,833.33333333333326,0,first_day_frozen
