step,grid,charge_cap,discharge_cap,role
0,1239.5587375444859,833.33333333333326,818.53125668489008,first_day_frozen
1,1289.1351905102104,833.33333333333326,0,first_day_frozen
2,1239.8432298329701,833.33333333333326,0,first_day_frozen
3,1231.8625014579177,833.33333333333326,0,first_day_frozen
4,1238.9933646058023,833.33333333333326,0,first_day_frozen
5,1273.4796774305632,833.33333333333326,0,first_day_frozen
6,512.54606613278463,99.066400937910089,0,first_day_frozen
7,1274.8515155678813,833.33333333333326,0,first_day_frozen
8,1277.1710651530798,833.33333333333326,0,first_day_frozen
9,534.49046393503204,76.374557614531966,0,first_day_frozen
10,540.41619595850045,116.79656290080436,0,first_day_frozen
11,859.67883870374465,425.10087635219861,0,first_day_frozen
12,1321.3280198394386,833.33333333333326,0,first_day_frozen
13,538.13907208153171,72.269310575582949,14.148151839681532,first_day_frozen
14,512.0468318740609,73.395528844017178,23.17219812026724,first_day_frozen
15,514.74462169524236,82.826097112796504,22.013261932060345,first_day_frozen
16,512.80242218748162,79.816144820289708,4.7363415622231742,first_day_frozen
17,503.33972742267861,78.514335795235979,7.9703665010525242,first_day_frozen
18,513.55921262657694,81.396973689629476,48.59368682752347,first_day_frozen
19,535.53455144175041,118.87810844021158,37.778566756084956,first_day_frozen
20,557.41057288321838,113.43501761541336,0,first_day_frozen
21,554.52622860103747,126.05635055432322,0,first_day_frozen
22,571.00303165792536,95.783089610434786,46.030327977527577,first_day_frozen
23,567.13915298182724,75.578567755075369,22.226444201903291,first_day_frozen
24,567.82832416548933,111.46522105018295,16.532857042207297,first_day_frozen
25,582.66052888196066,114.14374903429859,0,first_day_frozen
26,607.95195613149497,134.61700058762528,0,first_day_frozen
27,573.94040560867995,79.707885849880995,41.555618807940505,first_day_frozen
28,557.28642426203976,79.740277900696128,40.899216527264684,first_day_frozen
29,579.44632836453911,86.022274273460823,3.2087642459462131,first_day_frozen
30,605.18757980087719,107.70749833968426,12.823512192408884,first_day_frozen
31,583.89698040987889,88.110896635367226,38.468946472971652,first_day_frozen
32,1370.3963534348627,833.33333333333326,0,first_day_frozen
33,1376.5013636573344,833.33333333333326,0,first_day_frozen
34,566.90406325748268,105.46594061178223,13.293670240005667,first_day_frozen
35,0,0,638.93820439509682,first_day_frozen
36,0,0,636.32663293104861,first_day_frozen
37,0,0,649.8677952425744,first_day_frozen
38,0,0,664.94621446114127,first_day_frozen
39,0,0,652.67392295702689,first_day_frozen
40,0,0,710.5107918721385,first_day_frozen
41,0,0,756.85877210880074,first_day_frozen
42,0,0,695.7769299318195,first_day_frozen
43,246.66256196533328,0,390.97357108396858,first_day_frozen
44,510.52139971335873,93.724111504276493,98.217190229692278,first_day_frozen
45,517.76909492172467,140.30050933512348,30.77290410198998,first_day_frozen
46,0,0,516.58627439581232,first_day_frozen
47,0,0,488.70180248335441,first_day_frozen
48,0,0,410.34344900829211,first_day_frozen
49,0,0,374.57932651510237,first_day_frozen
50,0,0,315.57664026997372,first_day_frozen
51,0,0,276.14863271797304,first_day_frozen
52,0,0,283.04900742856842,first_day_frozen
53,0,0,283.08849742214539,first_day_frozen
54,0,0,230.23039918958807,first_day_frozen
55,0,0,223.21628114543878,first_day_frozen
56,0,0,235.48193240868719,first_day_frozen
57,0,17.144444779574162,170.46202098137124,first_day_frozen
58,0,55.548153943375681,83.09695275504312,first_day_frozen
59,0,68.249937297735258,89.943008300134196,first_day_frozen
60,0,96.314731708179352,75.368952295325016,first_day_frozen
61,0,158.7108278152221,110.9421587254604,first_day_frozen
62,0,182.45972828010781,65.90459888968492,first_day_frozen
63,0,198.38537378519942,0,first_day_frozen
64,0,250.36653548387736,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,522.077066410405,833.33333333333326,0,first_day_frozen
67,350.27747893629203,833.33333333333326,0,first_day_frozen
68,531.47808981382832,833.33333333333326,0,first_day_frozen
69,572.78348389297571,833.33333333333326,0,first_day_frozen
70,575.07666743016739,833.33333333333326,0,first_day_frozen
71,528.56620818183103,833.33333333333326,0,first_day_frozen
72,528.01860412449753,833.33333333333326,0,first_day_frozen
73,563.94443157027672,833.33333333333326,0,first_day_frozen
74,588.73251877053247,833.33333333333326,0,first_day_frozen
75,577.58069876530465,833.33333333333326,0,first_day_frozen
76,0,798.5652754053848,0,first_day_frozen
77,0,400.63202451295848,0,first_day_frozen
78,0,320.93694753177942,0,first_day_frozen
79,0,289.31677515971307,0,first_day_frozen
80,0,295.47486512432602,0,first_day_frozen
81,0,300.21758984957114,0,first_day_frozen
82,0,257.70273760936072,0,first_day_frozen
83,0,219.31037465041186,8.2251625643772659,first_day_frozen
84,0,203.07110771145796,0,first_day_frozen
85,0,187.08566539569534,33.006992460160745,first_day_frozen
86,0,98.945963665801543,105.72427875290448,first_day_frozen
