step,grid,charge_cap,discharge_cap,role
0,1531.690246856369,833.33333333333326,833.33333333333326,first_day_frozen
1,1557.4201510204555,833.33333333333326,833.33333333333326,first_day_frozen
2,1544.3874987641821,833.33333333333326,0,first_day_frozen
3,1506.0991294296771,833.33333333333326,0,first_day_frozen
4,1521.6259948146392,833.33333333333326,0,first_day_frozen
5,1512.9505084684888,833.33333333333326,0,first_day_frozen
6,770.62709144515259,158.43297857000562,3.9460787485154647,first_day_frozen
7,797.3260543562302,200.19976317361477,0,first_day_frozen
8,1488.5852620092369,833.33333333333326,0,first_day_frozen
9,709.79024247981863,133.14909884739666,4.5605713116051172,first_day_frozen
10,696.44240640275893,137.83573095305087,4.9224069731823112,first_day_frozen
11,686.78875964710062,158.73372235125828,0,first_day_frozen
12,1452.8682003417557,833.33333333333326,0,first_day_frozen
13,694.48368844843435,137.32638269184656,4.5732630685019764,first_day_frozen
14,659.53993334512234,102.65043153550448,13.787128140390227,first_day_frozen
15,676.68807723878285,81.20441752622753,9.4472546992026523,first_day_frozen
16,683.00505744354416,79.400444143910363,47.941421841412058,first_day_frozen
17,678.60032166643919,120.49257029188686,18.520457286153942,first_day_frozen
18,651.96272410208883,64.469997101376521,42.548142610372892,first_day_frozen
19,650.52634686987335,78.064071493697838,19.096867586796169,first_day_frozen
20,639.38192407090537,89.087882510960071,36.164451833623204,first_day_frozen
21,644.5196313595178,82.744138979918944,5.2601460051997968,first_day_frozen
22,638.40327868427653,71.193109065523799,1.1022727830806089,first_day_frozen
23,596.75563792045716,110.25880360807304,110.75497653354115,first_day_frozen
24,646.36396490232983,92.162569596254002,14.898056499663614,first_day_frozen
25,642.8771778292197,72.328972129161684,18.033780513520107,first_day_frozen
26,631.6522290661992,80.776710644938703,14.19437469510677,first_day_frozen
27,615.65533350221995,60.830940345746058,29.310179312397647,first_day_frozen
28,615.10664700904363,56.591551305893745,57.347067168836709,first_day_frozen
29,618.38580884945907,57.113566022646637,63.556782063899703,first_day_frozen
30,618.25041990992395,93.459234722695214,19.623941578272248,first_day_frozen
31,587.30361038713511,80.596919333172991,16.880159389173052,first_day_frozen
32,1346.9218676421915,833.33333333333326,0,first_day_frozen
33,1302.5843061229489,833.33333333333326,0,first_day_frozen
34,557.9045050871116,96.965451854253502,56.823392452675989,first_day_frozen
35,13.450432248675362,0,682.38776330615781,first_day_frozen
36,8.0842663242447355,0,640.45070965454352,first_day_frozen
37,34.477074385206272,0,602.91382188483749,first_day_frozen
38,34.457220107646542,0,585.8075976343514,first_day_frozen
39,88.545673228418323,0,536.15021572881051,first_day_frozen
40,436.97174486837667,34.228331847125354,111.78290075834917,first_day_frozen
41,345.79402676691433,36.814088050881949,153.70954054301819,first_day_frozen
42,372.53022326192303,120.6004734456055,78.355821716038633,first_day_frozen
43,356.562977882094,124.67026730413491,49.761989738740851,first_day_frozen
44,323.33231381092918,147.77218735595207,21.653879599465238,first_day_frozen
45,1031.0595405985637,833.33333333333326,0,first_day_frozen
46,319.08970655631077,97.344419135865564,76.382798105970636,first_day_frozen
47,0,0,599.3161327323279,first_day_frozen
48,0,0,609.70413831186988,first_day_frozen
49,0,0,561.28408943727209,first_day_frozen
