step,grid,charge_cap,discharge_cap,role
0,1390.0149646733803,833.33333333333326,5.8481801663818258,first_day_frozen
1,1369.5904899702086,833.33333333333326,0,first_day_frozen
2,1369.6857490063871,833.33333333333326,0,first_day_frozen
3,1391.7900231882256,833.33333333333326,0,first_day_frozen
4,1417.546775645741,833.33333333333326,0,first_day_frozen
5,1434.1076618706293,833.33333333333326,0,first_day_frozen
6,1208.5436756099809,674.33345179256253,0,first_day_frozen
7,1402.927719740823,833.33333333333326,0,first_day_frozen
8,1416.2232236117434,833.33333333333326,0,first_day_frozen
9,625.22936442129787,71.156247836551302,0.87155082013737228,first_day_frozen
10,629.32285783642419,66.343303256173272,13.769090111516789,first_day_frozen
11,1406.7839452178471,833.33333333333326,0,first_day_frozen
12,1394.1954130994088,833.33333333333326,0,first_day_frozen
13,642.60098696333728,83.58006933122283,8.6937986004879804,first_day_frozen
14,647.66155626395755,64.802193596170582,2.8965051722914104,first_day_frozen
15,632.64209029067933,53.056646950668664,33.597667570770227,first_day_frozen
16,642.01426978593588,77.746947213761132,29.800397832920339,first_day_frozen
17,625.78707789810528,73.129748607967258,30.863918738631913,first_day_frozen
18,607.08790982900507,67.336976612739818,60.26514183569202,first_day_frozen
19,622.5820163979256,64.446356157572495,28.025902680056578,first_day_frozen
20,681.58352398508157,104.80072905380916,0,first_day_frozen
21,689.96604759588865,82.195335129453042,0.46575860128643853,first_day_frozen
22,658.16356731939561,46.289183562064409,20.009137710896084,first_day_frozen
23,650.08776172146611,74.726187072565153,28.442141110715511,first_day_frozen
24,692.88441448084029,101.40919522280512,0,first_day_frozen
25,668.72824763709127,66.098209968533183,13.379923707116509,first_day_frozen
26,664.61330236077583,93.43682657486238,20.057999483970931,first_day_frozen
27,674.13878161079333,75.708981676158828,18.816400403219063,first_day_frozen
28,689.50830018620491,82.03886115466446,0,first_day_frozen
29,687.60112378629503,76.967170715789962,11.37444883703928,first_day_frozen
30,661.66010255026572,74.159643000382857,1.6801835529898137,first_day_frozen
31,646.03287794121195,54.530249213614525,6.3445939474299688,first_day_frozen
32,1473.6855039106586,833.33333333333326,0,first_day_frozen
33,1432.1161599001307,833.33333333333326,0,first_day_frozen
34,696.90805934018817,41.621844142229293,82.790069234518029,first_day_frozen
35,95.503623962929765,0,833.33333333333326,first_day_frozen
36,99.264462519066996,0,833.33333333333326,first_day_frozen
37,111.72640316237081,0,789.48153573222112,first_day_frozen
38,84.92535062244599,0,829.8369116784022,first_day_frozen
39,805.20995324801129,13.5142262747014,55.27900908643926,first_day_frozen
40,743.86495662051436,26.826849334037206,92.418363865770445,first_day_frozen
41,711.11585427715931,57.689931270939951,56.154017388018673,first_day_frozen
42,692.30148863569195,80.767679779740547,34.606355420222442,first_day_frozen
43,638.93068257182961,93.103138938559596,43.342070378099493,first_day_frozen
44,550.58227197397116,62.073570941018886,60.195708835567061,first_day_frozen
45,1291.3953688933659,833.33333333333326,0,first_day_frozen
46,526.30841283835639,57.602985940041208,66.889797135388449,first_day_frozen
47,6.0334178127154212,0,730.26878356586496,first_day_frozen
48,5.8031563731196254,0,704.89383526507322,first_day_frozen
49,8.3395210183642394,0,628.51229658997386,first_day_frozen
50,8.712823655284696,0,586.27055423561751,first_day_frozen
51,9.5466491713967514,0,555.6578000474376,first_day_frozen
52,6.5291804907726263,0,480.00674928662136,first_day_frozen
53,6.7675885422369699,0,435.72650516593825,first_day_frozen
54,9.1596451638412759,0,396.8911885535187,first_day_frozen
55,8.5665580581239809,0,361.12686042058027,first_day_frozen
56,9.341073809491661,0,313.30279076998301,first_day_frozen
57,10.310962903546683,0,280.21995308256686,first_day_frozen
58,10.785486127303123,0,231.46024495280059,first_day_frozen
59,9.3620517734381927,0,214.65418195528292,first_day_frozen
60,9.9550937733540277,57.651562926935789,194.19459263691542,first_day_frozen
61,10.719198743177056,34.364785563482954,171.8857604888635,first_day_frozen
62,13.248276253383732,34.723627006778919,176.50081027990774,first_day_frozen
63,11.476182235055338,92.496717016978891,167.57457799199679,first_day_frozen
64,64.360436129595982,182.6021363672356,108.62282408110401,first_day_frozen
65,795.65620111421447,833.33333333333326,0,first_day_frozen
66,716.21899998720323,833.33333333333326,0,first_day_frozen
67,662.07746335207651,833.33333333333326,0,first_day_frozen
68,726.98765622196208,833.33333333333326,0,first_day_frozen
69,764.04187410603822,833.33333333333326,0,first_day_frozen
70,716.47318601691245,833.33333333333326,0,first_day_frozen
71,719.11503205557858,833.33333333333326,0,first_day_frozen
72,683.43903698714712,833.33333333333326,0,first_day_frozen
73,639.7534945299667,833.33333333333326,0,first_day_frozen
74,642.95655655714916,833.33333333333326,0,first_day_frozen
75,673.59951063484993,833.33333333333326,0,first_day_frozen
76,684.63122245008549,833.33333333333326,0,first_day_frozen
77,10.057544453118378,304.56966089483177,44.669697168748485,first_day_frozen
78,7.5543898180966007,241.45036500977085,60.646637968675286,first_day_frozen
79,12.218218111720075,202.98712346602147,38.411670199200366,first_day_frozen
80,13.879520388667082,202.89902462072556,84.35587730831503,first_day_frozen
81,13.862076340212857,169.86017392762943,78.938779487644751,first_day_frozen
82,15.729746305013817,154.2551612535226,70.090804710934052,first_day_frozen
83,13.189892850078351,140.58009615388951,101.07464886027779,first_day_frozen
84,8.6549232664274065,112.76249342261431,111.82500606163471,first_day_frozen
85,7.0851603424172716,91.839691742363499,161.02375684423166,first_day_frozen
86,7.7387551829429926,13.113417072499033,201.05789738237235,first_day_frozen
87,9.1707840862244385,0,249.25507622725473,first_day_frozen
88,14.508662913217918,0,295.86158339086444,first_day_frozen
89,610.1976041761493,481.66572744611437,0,first_day_frozen
90,1104.7822451589518,833.33333333333326,0,first_day_frozen
91,398.26401484369069,143.29151778155295,38.572728234877275,first_day_frozen
92,415.64214927974314,116.88725824350888,35.59655091765471,first_day_frozen
93,466.18102891961809,121.71577706851389,43.067776798870057,first_day_frozen
94,515.26577826915968,109.17316576481937,38.547746102044584,first_day_frozen
95,545.30791386996623,59.726655355132571,64.539177752670838,first_day_frozen
96,614.20865870002672,79.986094233388258,52.52505363469345,first_day_frozen
97,661.62708010573795,60.737242282909733,41.407777334954858,first_day_frozen
98,710.29696380082248,54.317253776005479,59.92879297165905,first_day_frozen
99,782.43941378147372,53.508223743815165,18.936089278198288,first_day_frozen
100,833.772059972938,48.966208930567632,26.003056385585719,first_day_frozen
101,886.7733803744502,35.592019296112312,67.058089081310285,first_day_frozen
102,942.2480435854892,55.262458889935942,26.319612103917279,first_day_frozen
103,990.90664755512023,51.139617087945112,31.934165058840222,first_day_frozen
104,1024.1103731933169,53.315447766287775,34.584924295000292,first_day_frozen
105,1073.0283697142204,90.630356455236779,16.433337421923614,first_day_frozen
106,923.58393724428345,37.416492254880268,40.52937068950034,first_day_frozen
107,707.70604173892571,37.928008022051358,36.189297293497248,first_day_frozen
108,634.97584960641041,10.256755188396028,51.968937593498197,first_day_frozen
109,686.04227847912011,19.804306057212365,47.792169923285883,first_day_frozen
110,686.78084958387751,4.5454432430794895,76.564150414457686,first_day_frozen
111,695.34138157937161,55.931242056097062,52.80285978724126,first_day_frozen
112,311.01280467878951,0,452.8983079270626,first_day_frozen
113,2.5842657242760034,0,754.98404642711887,first_day_frozen
114,2.3901334537978909,0,775.99918063797941,first_day_frozen
115,2.6557881397153071,0,804.92963396226139,first_day_frozen
116,2.5263666260632327,0,746.65820516516237,first_day_frozen
117,6.0372844133544348,0,759.86653576369929,first_day_frozen
118,6.0965941780988064,0,760.45675803013,first_day_frozen
119,2.6729965985195934,0,754.16313287703963,first_day_frozen
120,2.5674158900139572,0,744.69881061562387,first_day_frozen
121,6.351277285530518,0,759.33087158126546,first_day_frozen
122,6.0407732230452797,0,736.97230357099488,first_day_frozen
123,5.1772523141513993,0,771.47904591340307,first_day_frozen
124,692.78743724826643,17.853945720352943,38.040869432183399,first_day_frozen
125,687.38545567570804,53.976263377018313,23.089739396448294,first_day_frozen
126,716.36987700377597,45.465031845274531,45.178614163147522,first_day_frozen
127,704.19230817459697,35.177772573436449,57.270788105449576,first_day_frozen
128,709.81635357274365,24.629873946246587,35.676688669140034,first_day_frozen
129,714.32907800679607,6.7796562330921475,48.036802700638695,first_day_frozen
130,677.94266719651,55.74360350137939,37.677284995701655,first_day_frozen
131,562.50342953748748,51.345299389503339,39.011275565439355,first_day_frozen
132,621.82524439610677,148.63028298386791,0,first_day_frozen
133,536.80208878370183,37.966954967573471,83.386673307305358,first_day_frozen
134,547.83078495523534,52.298499250672727,81.670029118330859,first_day_frozen
135,547.62410058763237,35.543425518260825,30.542781541863874,first_day_frozen
136,518.33801236529462,3.7144870912021943,62.483623847125997,first_day_frozen
137,554.37889045102179,36.76521706124754,39.528484155911691,first_day_frozen
138,532.74395289821189,6.771797295446504,55.446277604916617,first_day_frozen
139,524.68837772018185,7.2275653010295198,53.207441241958314,first_day_frozen
140,545.21368526354604,16.669143709661284,76.018970146969295,first_day_frozen
141,552.64459441580414,30.367323417741773,54.698468984784135,first_day_frozen
142,564.91490145165176,28.230141764460971,54.835278721012216,first_day_frozen
143,550.88586836371246,0,56.167915153253148,first_day_frozen
