step,grid,charge_cap,discharge_cap,role
0,1370.4180344052193,833.33333333333326,481.93291373657803,first_day_frozen
1,1381.4847818035614,833.33333333333326,0,first_day_frozen
2,1403.9684198882421,833.33333333333326,0,first_day_frozen
3,1390.6694335514437,833.33333333333326,0,first_day_frozen
4,1407.6329696215655,833.33333333333326,0,first_day_frozen
5,1433.2674366806655,833.33333333333326,0,first_day_frozen
6,659.22942569958161,87.092025963336823,0,first_day_frozen
7,1434.911220135423,833.33333333333326,0,first_day_frozen
8,1410.3259856377476,833.33333333333326,0,first_day_frozen
9,646.68005399896981,67.571282020008425,5.9530144890273959,first_day_frozen
10,634.01213673595237,49.74913193714292,19.631565404378421,first_day_frozen
11,1254.0065574959301,726.10268117815212,0,first_day_frozen
12,1425.0352102661845,833.33333333333326,0,first_day_frozen
13,679.68030177698574,86.95395506934517,4.8710631449557695,first_day_frozen
14,667.43484568516317,70.446369754437342,9.4317819094277411,first_day_frozen
15,641.08241735768343,53.056646950668664,51.752972581421545,first_day_frozen
16,660.21490995097122,74.283233079349273,60.666120037752691,first_day_frozen
17,705.95075495908532,96.215114317574262,25.394987415518017,first_day_frozen
18,663.47451640584859,68.303334223918796,28.826532145074907,first_day_frozen
19,673.04006025442413,76.969566871643792,18.792596755682098,first_day_frozen
20,696.76688381786335,107.78865145852853,0,first_day_frozen
21,683.60471883379819,80.892560388981792,15.416459406609647,first_day_frozen
22,668.16302545597978,47.111269733947665,35.865409965305844,first_day_frozen
23,689.31456079949896,65.490693787725377,45.180945035114746,first_day_frozen
24,693.70686015022704,61.387500554539187,34.171828530024086,first_day_frozen
25,689.94580940120852,66.619479538807809,26.615176991026033,first_day_frozen
26,703.19941679781459,77.759703313128966,5.7590515345621043,first_day_frozen
27,709.28939403359141,78.038247323457654,0,first_day_frozen
28,705.4430370987335,93.953908362609923,0,first_day_frozen
29,666.15517919827857,74.963560524493687,14.789756744733836,first_day_frozen
30,688.31385901815884,71.937408213255708,11.499331294643298,first_day_frozen
31,740.45723642099085,91.175976076357415,0,first_day_frozen
32,1528.7298867668023,833.33333333333326,0,first_day_frozen
33,1488.7782499519892,833.33333333333326,0,first_day_frozen
34,819.60133634174895,132.07002346429795,0,first_day_frozen
35,852.6287901908737,26.849569911958952,63.742658466347621,first_day_frozen
36,162.78230496222113,0,764.62738069677926,first_day_frozen
37,893.90079279081328,68.336249609543188,28.899754520760553,first_day_frozen
38,881.32620006608124,50.055149818767291,46.179863201770786,first_day_frozen
39,888.36375741912252,22.583413025778327,53.950640607505647,first_day_frozen
40,869.12175356086948,64.846465834700552,35.996248285356266,first_day_frozen
41,806.19470516881597,74.44398730913008,43.208117411015337,first_day_frozen
42,782.11326769046332,69.931446533708822,43.00544309088923,first_day_frozen
43,762.61190913874384,76.953424802796235,40.344686066568443,first_day_frozen
44,735.48452711599214,128.83766194069801,0,first_day_frozen
45,1371.5778050005893,833.33333333333326,0,first_day_frozen
