step,grid,charge_cap,discharge_cap,role
0,1629.8288853596455,833.33333333333326,316.34366245862452,first_day_frozen
1,1604.2141201510681,833.33333333333326,103.74711163644078,first_day_frozen
2,1614.1731372012773,833.33333333333326,0,first_day_frozen
3,1649.9774483926919,833.33333333333326,0,first_day_frozen
4,1613.3055061655207,833.33333333333326,0,first_day_frozen
5,1593.6076195227351,833.33333333333326,0,first_day_frozen
6,870.73716138654481,132.62003498319507,4.379873164128484,first_day_frozen
7,913.33904035844296,193.235555234564,0,first_day_frozen
8,1671.6993965745614,833.33333333333326,0,first_day_frozen
9,859.46084549320904,118.72109329362263,56.357298836822395,first_day_frozen
10,885.91504350392347,113.29847979751537,70.463808925563626,first_day_frozen
11,898.30438412078627,132.92078992849599,62.562860219849654,first_day_frozen
12,1383.3780875075686,833.33333333333326,0,first_day_frozen
13,860.31496380352644,190.65724731899786,0,first_day_frozen
14,833.21630973714628,135.79725510222977,28.013882924218077,first_day_frozen
15,779.26550723844127,112.65443608783391,0,first_day_frozen
16,785.96282613274889,110.08271496472344,0,first_day_frozen
17,843.70991431877087,129.260911754978,1.3491597318071751,first_day_frozen
18,794.53189565396565,69.164286619080031,13.75077247503217,first_day_frozen
19,797.53648365663082,110.92109956510194,0,first_day_frozen
20,806.93737838026209,63.503146814462298,63.596337819429692,first_day_frozen
21,802.47970910578317,55.260393880590755,110.73618774620229,first_day_frozen
22,780.68330593032874,68.764871770454761,123.7368619680974,first_day_frozen
23,755.12484825980277,128.72474857307077,44.70490481259835,first_day_frozen
24,687.37804694821898,34.74610791528778,85.531930588976707,first_day_frozen
25,690.54435128652301,32.238782836026758,119.37806167913628,first_day_frozen
26,745.6500129737525,53.179752656975893,116.05020228769003,first_day_frozen
27,742.76335221420754,60.191111515248849,5.9503841592151048,first_day_frozen
28,719.97990730709614,51.960918380981298,16.729955088866348,first_day_frozen
29,713.10390175774637,141.14074900902722,84.354857291943304,first_day_frozen
30,725.91008850599474,78.95168954241592,86.001714131250054,first_day_frozen
31,718.36822179855983,86.919403260858189,21.678513847768219,first_day_frozen
32,711.78509949826491,342.18966729309005,0,first_day_frozen
33,1435.9826030728047,833.33333333333326,0,first_day_frozen
34,643.28693272298869,113.06247040995811,49.308962893334197,first_day_frozen
35,23.854352049185771,0,733.33390118178374,first_day_frozen
36,20.029291202573525,0,750.56525159902799,first_day_frozen
37,28.70322100344146,0,696.93708121554459,first_day_frozen
38,28.662927540129097,0,659.3650525588356,first_day_frozen
39,31.006628742529998,0,584.96144487376159,first_day_frozen
40,33.196601031432081,0,549.72569820127876,first_day_frozen
41,34.367059659496462,0,538.17243794656383,first_day_frozen
42,37.808192465742422,0,538.19265694251862,first_day_frozen
43,51.028730836982866,0,475.10229623048639,first_day_frozen
44,296.41679971051451,95.063360974280897,125.58593314494978,first_day_frozen
45,247.01081864939536,191.03472395878981,60.43232534003883,first_day_frozen
46,31.00359075011238,0,404.21214565376306,first_day_frozen
47,0,0,627.16280878984026,first_day_frozen
48,0,0,559.8036814316963,first_day_frozen
49,0,0,451.1325384259174,first_day_frozen
50,0,0,361.79909315256231,first_day_frozen
51,0,0,366.98562077667879,first_day_frozen
52,0.95531153984652006,0,360.04070280678445,first_day_frozen
