step,grid,charge_cap,discharge_cap,role
0,1228.0432783695751,833.33333333333326,119.98639975402732,first_day_frozen
1,1227.9246335636872,833.33333333333326,0,first_day_frozen
2,1214.2875803355896,833.33333333333326,0,first_day_frozen
3,546.88962964616019,151.30378642858489,0,first_day_frozen
4,1219.7167012362852,833.33333333333326,0,first_day_frozen
5,450.39956587666558,86.151910074484078,0,first_day_frozen
6,447.61650373436129,76.756226380445014,0,first_day_frozen
7,443.67248605505466,53.125783258701347,7.7478463323511733,first_day_frozen
8,459.23587256333514,73.27050863908147,0,first_day_frozen
9,442.32243884783077,54.840404585316492,16.114628767491809,first_day_frozen
10,447.69555774549121,58.410519279793277,27.045377432307362,first_day_frozen
11,490.92043562658785,116.24226874885795,0,first_day_frozen
12,446.32688995612443,50.868730087126494,17.677971926076452,first_day_frozen
13,446.24160021226237,58.596145882881785,19.797835645359783,first_day_frozen
14,435.09807207543673,66.5864791683112,15.515671939561283,first_day_frozen
15,451.18503201121212,70.205233283841835,4.5053894935593917,first_day_frozen
16,459.24223241594143,72.349294665231866,0,first_day_frozen
17,463.00840334208357,105.48181584978244,0,first_day_frozen
18,452.16905471602706,106.60912129919973,0,first_day_frozen
19,477.59108243897219,102.33415932199387,0,first_day_frozen
20,471.34807047915876,89.425886906837661,25.034983894830134,first_day_frozen
21,468.16395935284032,77.305354201163766,0.72883877550162879,first_day_frozen
22,438.25559407725063,42.366595490558211,23.138971179204702,first_day_frozen
23,452.91837850044965,40.405955641689161,39.680046354547358,first_day_frozen
24,450.78267257959357,41.315155361364589,56.553624735602682,first_day_frozen
25,465.55426608287564,57.135398412041695,17.060740671523718,first_day_frozen
26,447.74022375365138,102.29287105902989,16.929365245916017,first_day_frozen
27,491.43618550497899,122.52536083319035,0,first_day_frozen
28,480.43728343427802,89.281194208064051,26.711639851672544,first_day_frozen
29,486.39424059204362,82.631901259149231,0,first_day_frozen
30,468.53503693242789,98.615556031017093,0,first_day_frozen
31,458.76052856962781,111.23892371652914,7.9519801208548699,first_day_frozen
32,492.51977785968558,99.763728490665756,0,first_day_frozen
33,1227.477204162501,833.33333333333326,0,first_day_frozen
34,0,0,529.02660701128798,first_day_frozen
35,0,0,508.87093567833347,first_day_frozen
36,0,0,530.87116409759085,first_day_frozen
37,0,0,538.23431131176437,first_day_frozen
38,0,0,466.43231686638819,first_day_frozen
39,0,0,401.91188216100727,first_day_frozen
40,0,0,422.91332597547216,first_day_frozen
41,0,0,347.75458745441966,first_day_frozen
42,0,0,325.01057698642416,first_day_frozen
43,0,0,318.23690125987605,first_day_frozen
44,0,0,238.33588855289167,first_day_frozen
45,0,16.546495217600953,169.02504105680728,first_day_frozen
46,0,0,130.7671552033612,first_day_frozen
47,0,0,113.18655749490358,first_day_frozen
48,0,15.519319288308926,57.606973799125853,first_day_frozen
49,0,114.58378094028502,0,first_day_frozen
50,0,71.1236937068592,0,first_day_frozen
51,0,125.87060009001068,0,first_day_frozen
52,0,133.42936915360769,24.289507860733387,first_day_frozen
53,0,56.782523930485389,107.26272258309123,first_day_frozen
54,0,120.71607037553606,0,first_day_frozen
55,0,203.64929541391248,0,first_day_frozen
56,0,250.27667382820897,0,first_day_frozen
