step,grid,charge_cap,discharge_cap,role
0,1610.4943411968284,833.33333333333326,0,first_day_frozen
1,1583.8612878411632,833.33333333333326,833.33333333333326,first_day_frozen
2,1605.2668701306118,833.33333333333326,763.68218154155977,first_day_frozen
3,1636.0023337607345,833.33333333333326,0,first_day_frozen
4,1612.1185127117617,833.33333333333326,0,first_day_frozen
5,1563.6892276920289,833.33333333333326,0,first_day_frozen
6,897.48305537914609,169.00246245044036,0,first_day_frozen
7,868.03695612496256,203.78119091346866,0,first_day_frozen
8,1628.3721518607556,833.33333333333326,0,first_day_frozen
9,909.1591101791787,184.28435650086203,0,first_day_frozen
10,879.47362008019809,156.5003280576866,45.450261909733399,first_day_frozen
11,902.28134110529936,195.94461413966678,0,first_day_frozen
12,919.28698996376443,833.33333333333326,0,first_day_frozen
13,889.46610437523725,184.01133533533493,0,first_day_frozen
14,832.25380346415102,177.96729857309163,2.066653853386998,first_day_frozen
15,803.57456255137254,151.50408566259944,0,first_day_frozen
16,788.39515641741832,105.16314226497434,16.251753839784623,first_day_frozen
17,828.99229691923404,121.57891583945775,12.291603355177736,first_day_frozen
18,810.61003912348042,109.17136780755538,0,first_day_frozen
19,785.02753619466523,133.50441824352833,0,first_day_frozen
20,802.04956807498388,94.346651310527704,64.235433285691769,first_day_frozen
21,778.52951179103763,82.98803718402678,83.008101585623308,first_day_frozen
22,772.33286374155762,120.22091030605975,72.280823432492184,first_day_frozen
23,749.838930077295,157.76910182285417,43.779729746272949,first_day_frozen
24,725.34343877432252,91.061051836133288,50.176493535876745,first_day_frozen
25,715.00172841565529,65.641872704034995,104.29595046456829,first_day_frozen
26,805.6465246871544,150.92438416321352,15.166427772771485,first_day_frozen
27,722.38193260374715,60.362547291044848,30.182654931894547,first_day_frozen
28,749.96826385694078,80.450772082591357,14.16258603179709,first_day_frozen
29,781.54683303387185,122.70033113285808,27.447189838800291,first_day_frozen
30,762.67899535088634,151.42304857416354,14.130459435840354,first_day_frozen
31,661.4704101160296,74.09501709594997,39.123639759611542,first_day_frozen
32,623.95214536061769,544.73571961333312,0,first_day_frozen
33,1389.3015005827183,833.33333333333326,0,first_day_frozen
34,641.40432065143375,116.11526384623835,45.520655628573643,first_day_frozen
35,7.8517345904268456,0,747.3891756212173,first_day_frozen
36,6.5723809802393873,0,751.70699803614707,first_day_frozen
37,9.1119096479749579,0,697.01361456807695,first_day_frozen
38,9.1574153319864315,0,658.15089315961927,first_day_frozen
39,9.8828635861386918,0,574.98780637681557,first_day_frozen
40,10.222426599883487,0,558.28643614944269,first_day_frozen
41,16.188253594713654,0,552.72033879179151,first_day_frozen
42,17.299383199174709,0,545.91166869371,first_day_frozen
43,82.786821918694997,0,430.21677453950099,first_day_frozen
44,289.91412010979798,125.41119835172032,105.12393233783662,first_day_frozen
45,262.63674827519145,177.92408472631723,22.102379714565107,first_day_frozen
46,10.321474079999916,0,394.18755230322898,first_day_frozen
47,0,0,591.19426918716852,first_day_frozen
48,0,0,500.82059388439075,first_day_frozen
49,0,0,419.46241703226218,first_day_frozen
50,3.8164266919843097,0,383.78632561121196,first_day_frozen
51,0.25980046374299071,0,348.80691994216534,first_day_frozen
52,0.43262529689153806,0,332.17573640545567,first_day_frozen
53,5.798531503642165,0,308.49370545939263,first_day_frozen
54,0.70434434011952651,0,269.32618886362707,first_day_frozen
55,0.92037538155521581,0,254.19990718763103,first_day_frozen
56,0.78079159631324746,52.25442210298651,228.2466485217239,first_day_frozen
57,7.4729926258992929,79.88662286357399,188.1723543076223,first_day_frozen
58,1.1896315284964594,120.27981039887398,185.83174293515714,first_day_frozen
59,2.0868490064788472,218.93026646426182,205.17055974227529,first_day_frozen
60,2.2580442997281649,149.16194674970416,186.2846765045436,first_day_frozen
61,2.1993406598163956,205.84351572774716,111.26907278283898,first_day_frozen
62,3.3996841783839633,347.13149571170192,125.04975824720212,first_day_frozen
63,3.213465670217468,304.98658184847187,106.57080263527999,first_day_frozen
64,10.398348196744006,306.59373921826528,32.244753178142972,first_day_frozen
65,21.585572505338035,402.45853551770779,14.906522874938219,first_day_frozen
66,455.55114788668305,833.33333333333326,0,first_day_frozen
67,98.432170387877534,833.33333333333326,0,first_day_frozen
68,371.63336913783229,833.33333333333326,0,first_day_frozen
69,355.08146648730605,833.33333333333326,0,first_day_frozen
70,407.11792836792864,833.33333333333326,0,first_day_frozen
71,466.59086089686315,833.33333333333326,0,first_day_frozen
72,488.61228075601048,833.33333333333326,0,first_day_frozen
73,354.85719429216812,833.33333333333326,0,first_day_frozen
74,367.02820228115121,833.33333333333326,0,first_day_frozen
75,450.20246959827051,833.33333333333326,0,first_day_frozen
76,18.568993372565664,723.91160557365743,0,first_day_frozen
77,6.6450116255187348,627.2504384586133,0,first_day_frozen
78,5.0058658867063448,580.39437988265092,0,first_day_frozen
79,6.0159837089436703,538.25744639993457,0,first_day_frozen
80,7.1899997070456418,499.34608902729525,69.248560595880008,first_day_frozen
81,7.1670424838129758,384.29978949998178,104.80954519993716,first_day_frozen
82,0,312.17515795690781,52.397596971283569,first_day_frozen
83,0.28824568579365739,262.35782964793827,101.46439720239189,first_day_frozen
84,1.3381218836772988,183.11970049114626,125.26755631018679,first_day_frozen
85,3.6133343859547304,160.56411635488499,145.57506943123656,first_day_frozen
86,6.9318114005989884,134.2864665072149,229.26474375392621,first_day_frozen
87,2.5778632005513114,93.219673272725828,352.94319457164931,first_day_frozen
88,10.511575006572798,39.664062612966362,399.73184884170615,first_day_frozen
89,330.39664165376621,833.33333333333326,0,first_day_frozen
90,875.17306931198971,833.33333333333326,0,first_day_frozen
