step,grid,charge_cap,discharge_cap,role
0,1533.1485249220589,833.33333333333326,833.33333333333326,first_day_frozen
1,1530.488959164094,833.33333333333326,833.33333333333326,first_day_frozen
2,1531.8539888034063,833.33333333333326,0,first_day_frozen
3,1518.2254464921341,833.33333333333326,0,first_day_frozen
4,1507.8933576851891,833.33333333333326,0,first_day_frozen
5,1473.4093916962379,833.33333333333326,0,first_day_frozen
6,732.24700403574002,130.94322892156424,0,first_day_frozen
7,1136.0917814319112,469.40906037350783,0,first_day_frozen
8,1549.3974214959624,833.33333333333326,0,first_day_frozen
9,754.76003107340534,115.52373431057993,18.591851750318355,first_day_frozen
10,701.87701246062068,97.207881676484476,0,first_day_frozen
11,715.47375989007958,131.29594344799784,0,first_day_frozen
12,1475.991375657283,833.33333333333326,0,first_day_frozen
13,745.08340101833085,123.02725956183008,18.643591597489888,first_day_frozen
14,689.92167200620929,114.27085789572629,1.0926136180748174,first_day_frozen
15,691.49062551626992,94.825155075036449,26.694491555189529,first_day_frozen
16,693.94368680844048,91.737600469362491,37.329740882470894,first_day_frozen
17,684.17920130884715,120.49257029188686,0,first_day_frozen
18,717.40465385525067,64.469997101376521,37.921997221467677,first_day_frozen
19,675.17353005626092,66.750285581388539,30.098899758458661,first_day_frozen
20,644.21467517462236,58.237176699527254,30.689045515871765,first_day_frozen
21,663.66262226628487,112.33679543663345,73.578481942758202,first_day_frozen
22,653.58906172685761,61.653654645839083,16.792648613740621,first_day_frozen
23,647.89054440743962,47.679452394446024,117.73424506151233,first_day_frozen
24,658.02970710263298,92.162569596254116,23.073237693162479,first_day_frozen
25,654.44219638971833,67.039124487700747,44.68430842883388,first_day_frozen
26,640.9585146769723,72.320915898880102,27.573150174798297,first_day_frozen
27,640.1300791589058,35.927330327026311,38.042787483002051,first_day_frozen
28,645.54865108965066,41.068079661467095,47.718341699217007,first_day_frozen
29,659.96009686066873,58.726047910628722,90.804680377146383,first_day_frozen
30,662.69609813766249,64.368242330171938,22.886987280633775,first_day_frozen
31,654.84687229406234,64.035058346661799,25.528326566157634,first_day_frozen
32,1363.4811457450628,833.33333333333326,0,first_day_frozen
33,1341.7056390586374,833.33333333333326,0,first_day_frozen
34,564.32790093737663,55.869642888046371,0,first_day_frozen
35,0,0,736.32755110882078,first_day_frozen
36,0,0,698.90349621078178,first_day_frozen
37,0.43344820953621593,0,616.67252176653506,first_day_frozen
38,0.42367837913635847,0,616.95433017808364,first_day_frozen
39,6.0698879200362743,0,608.99459732625439,first_day_frozen
40,435.76513984086733,65.359054902435503,145.10392825216255,first_day_frozen
41,373.67272457146186,49.763222519172359,189.35496720174962,first_day_frozen
42,408.54795340950091,103.23898149462997,118.82443782314385,first_day_frozen
43,385.86914400976241,100.31035691807693,128.68664515214718,first_day_frozen
44,353.20011223085618,147.27253350080633,92.262835898504562,first_day_frozen
45,1006.0896770210467,833.33333333333326,0,first_day_frozen
46,6.0439734870305859,0,450.48152310526098,first_day_frozen
47,0,0,678.03691587155549,first_day_frozen
48,0,0,682.89133528228115,first_day_frozen
49,0,0,565.53276738010766,first_day_frozen
50,0,0,500.87400956109849,first_day_frozen
51,0,0,513.1880938060757,first_day_frozen
52,0,0,481.35059051058408,first_day_frozen
53,0,0,385.19483031626817,first_day_frozen
54,0,0,392.0205936684369,first_day_frozen
55,0,0,417.24511890624763,first_day_frozen
56,0,0,417.04216528546908,first_day_frozen
57,0,2.5009511426848499,336.35800336472141,first_day_frozen
58,0,15.129047372527616,332.7003346797062,first_day_frozen
59,0,19.294985365073138,310.38680869325276,first_day_frozen
60,0,76.960749259815259,273.82273151800831,first_day_frozen
61,0,135.99129215816686,275.09331294276637,first_day_frozen
62,0,104.75259153150149,255.03264333372499,first_day_frozen
63,0,49.514169468961882,225.27952248883258,first_day_frozen
64,0,141.58556015025491,220.08077488591394,first_day_frozen
65,864.28487750984709,833.33333333333326,0,first_day_frozen
66,926.60332585704384,833.33333333333326,0,first_day_frozen
67,860.04520072500259,833.33333333333326,0,first_day_frozen
68,807.14861088539544,833.33333333333326,0,first_day_frozen
69,934.86387428280568,833.33333333333326,0,first_day_frozen
70,979.18935935541856,833.33333333333326,0,first_day_frozen
71,901.83803139009058,833.33333333333326,0,first_day_frozen
72,912.21973901048966,833.33333333333326,0,first_day_frozen
73,930.18667778725319,833.33333333333326,0,first_day_frozen
74,926.05745864819175,833.33333333333326,0,first_day_frozen
75,935.4107116489962,833.33333333333326,0,first_day_frozen
76,877.78625428912335,833.33333333333326,0,first_day_frozen
77,259.82257822464641,282.74068295355448,35.480520175366784,first_day_frozen
78,162.31732572489392,174.02120739906437,105.46117597706196,first_day_frozen
79,226.89472223777344,254.47585115349239,0,first_day_frozen
80,194.1222628214781,324.88460327114672,11.845215870995141,first_day_frozen
81,251.47716278136613,313.39645516994972,0.023194283314927015,first_day_frozen
82,121.73557520116856,67.120961701412696,275.67205106188061,first_day_frozen
83,0,56.607936328699452,331.91029715705332,first_day_frozen
84,0,0,406.46913959354845,first_day_frozen
85,0,0,437.74853908831159,first_day_frozen
86,0,0,347.60007357941424,first_day_frozen
87,0,0,383.390166323843,first_day_frozen
88,110.31849705750274,0,446.9346064686647,first_day_frozen
89,1256.3909636035633,833.33333333333326,0,first_day_frozen
90,1255.0030065203246,833.33333333333326,0,first_day_frozen
91,1336.5517802296051,833.33333333333326,0,first_day_frozen
92,1450.1754752632883,833.33333333333326,0,first_day_frozen
93,651.73952707610181,283.01175987015398,0,first_day_frozen
94,645.86736246681789,231.18513282770493,1.5085913789919034,first_day_frozen
95,631.61710321611656,238.40240399725434,0,first_day_frozen
96,665.94482264982105,187.82615881815684,0,first_day_frozen
97,704.59296533544807,153.82517020517912,0,first_day_frozen
98,767.0772297670643,162.04451849890393,4.7950246719119685,first_day_frozen
99,743.34736489395266,149.65465028799713,33.278347648039158,first_day_frozen
100,767.57949245484122,151.28906009052685,11.158056123888807,first_day_frozen
101,877.46112612312652,214.9456230516148,0,first_day_frozen
102,900.35470953114316,174.65958443453883,0,first_day_frozen
103,946.17726260023085,163.43214824994413,0,first_day_frozen
104,1006.4073176816202,218.70343388763729,0,first_day_frozen
105,1068.2405664598616,223.43298934142308,0,first_day_frozen
106,944.74649097801318,168.74485177710972,0,first_day_frozen
107,756.81844068599946,110.01046595573655,16.151117393463959,first_day_frozen
108,694.69562660479278,96.17818521454592,53.255599682475513,first_day_frozen
109,826.74367301749373,103.57409096971128,28.88428379855921,first_day_frozen
110,873.05846025976325,152.32351827224659,20.306384587513961,first_day_frozen
111,873.52365121414823,82.412628857279401,9.1570426063577077,first_day_frozen
112,899.21934186787985,83.33052009350115,11.127667758668647,first_day_frozen
113,173.58387682901599,0,832.63885447087057,first_day_frozen
114,159.28833760711177,0,832.29416869521208,first_day_frozen
115,133.22520163822929,0,819.74860257460796,first_day_frozen
116,101.9737841722137,0,833.06366866803921,first_day_frozen
117,91.560235845134272,0,824.38217616966926,first_day_frozen
118,110.81577060006465,0,822.53916601296532,first_day_frozen
119,107.07841220971476,0,826.78261057380598,first_day_frozen
120,143.88318985590683,0,825.76555050838829,first_day_frozen
121,402.77970462484234,0,559.66850089677644,first_day_frozen
122,185.38595226026763,0,822.36205632137262,first_day_frozen
123,135.86848037748561,0,833.33333333333326,first_day_frozen
124,873.39417583088425,42.52222944406261,86.406344669573627,first_day_frozen
125,910.64907771366177,66.093663987043215,94.332916099972209,first_day_frozen
126,895.9121574033577,56.859662877486336,64.91600330791276,first_day_frozen
