step,grid,charge_cap,discharge_cap,role
82,17.038218268871425,72.139026320714791,219.66774418307159,first_day_frozen
83,14.57468700655007,44.305920150179944,247.60644467168308,first_day_frozen
84,13.735462071034005,0,274.86636854468463,first_day_frozen
85,13.816677387374268,0,274.88231980544981,first_day_frozen
86,12.662665128662409,0,290.96003119936961,first_day_frozen
87,10.513843217159579,0,371.32690416704583,first_day_frozen
88,15.859406227206497,0,434.3885027128029,first_day_frozen
89,1131.9468833494489,833.33333333333326,0,first_day_frozen
90,1194.2243349496362,833.33333333333326,0,first_day_frozen
91,1019.4927484639486,680.43888077423424,0,first_day_frozen
92,501.31295459620776,118.89620269103438,42.023721319929734,first_day_frozen
93,558.46426573605834,91.639318863699202,36.457841052421031,first_day_frozen
94,609.92442454787044,89.790847575758676,52.235672187085051,first_day_frozen
95,666.54498027777925,73.340930699048045,21.053814708649266,first_day_frozen
96,716.31970273454738,79.064507323023619,38.990058557567103,first_day_frozen
97,747.94913409374612,57.009802706921199,65.343160428402101,first_day_frozen
98,782.16370701939343,55.241011233978703,57.104952817729803,first_day_frozen
99,852.86262505774255,57.31241048294703,31.832707076970923,first_day_frozen
100,898.62431123508941,55.014494341381919,33.286937891690755,first_day_frozen
101,923.71301347454744,51.126482795451452,46.274371461584899,first_day_frozen
102,986.35328667063857,58.623825424323144,51.153931502153,first_day_frozen
103,1021.6080089932273,60.521997878504322,33.797568835335142,first_day_frozen
104,1038.1040850793904,48.398780919247088,39.501591142040979,first_day_frozen
105,1065.5148519313743,84.889406388274438,27.23986125129429,first_day_frozen
106,917.23056507980493,37.416492254880268,33.494798622127654,first_day_frozen
107,722.52984848907295,36.625528389345504,37.491776926203102,first_day_frozen
108,703.65145366556044,21.653830885367256,45.980556133575554,first_day_frozen
109,724.37550615508985,28.433202019475516,49.190192094755638,first_day_frozen
110,715.33282513739368,33.875435273625158,47.864631931892539,first_day_frozen
111,689.04439696028669,53.476489950237031,72.048297608695748,first_day_frozen
112,221.4410871582871,0,559.98806590661422,first_day_frozen
113,7.3141640628853857,0,756.81578778549419,first_day_frozen
114,7.2893642799323182,0,773.96193855957199,first_day_frozen
115,7.5533140580381772,0,801.7701049837533,first_day_frozen
116,7.4247231404994238,0,753.98151107332865,first_day_frozen
117,7.2329487465451221,0,734.97825217657794,first_day_frozen
118,7.4585628556412056,0,729.66607598293751,first_day_frozen
119,7.2600205186585391,0,742.97445629763308,first_day_frozen
120,7.3176260067768366,0,757.66999656809321,first_day_frozen
121,7.5375061828211098,0,770.40321881225464,first_day_frozen
122,7.4445811078340043,0,767.28146747962603,first_day_frozen
123,6.88290167641604,0,782.4206710203033,first_day_frozen
124,709.31034407425466,11.425905144846633,47.1616614749326,first_day_frozen
125,722.11300394991054,48.611842140485351,59.645919022446257,first_day_frozen
126,720.66355126348151,32.574988908206365,33.279682042201841,first_day_frozen
127,723.38798174126327,43.163162513141486,41.651026860065677,first_day_frozen
128,731.16110991907431,53.410971792375676,53.897356897613221,first_day_frozen
129,740.05349163962353,20.486178757164907,56.694422774895884,first_day_frozen
130,692.07412814004681,55.743603501379994,48.566665355424533,first_day_frozen
131,571.50051987752488,64.882666743323071,38.258515689015432,first_day_frozen
132,579.3557837991516,66.458455403409062,5.5185195813085359,first_day_frozen
133,544.60603396540557,38.416013189146746,82.260557889946995,first_day_frozen
134,578.04449309071117,73.339770429735793,59.969150783773486,first_day_frozen
135,568.66486029453142,43.953935678325934,19.963254505253019,first_day_frozen
136,559.4088126514539,26.540092999171748,38.164038830707291,first_day_frozen
137,544.92439909181417,51.386563693163851,51.611729136646709,first_day_frozen
138,555.87083500710628,23.799362225872724,27.859806740240977,first_day_frozen
139,565.19541749035193,36.811603631113485,19.669096353572698,first_day_frozen
140,557.43024094886869,48.053508028519332,66.466655648082167,first_day_frozen
141,533.49710514658034,24.04170607585354,77.43317309117775,first_day_frozen
142,525.27300633282778,8.1122963516298796,63.877899898083371,first_day_frozen
143,419.63768983624345,0,40.172914276069157,first_day_frozen
