step,grid,charge_cap,discharge_cap,role
0,590.73919600800605,659.23874956516909,503.36188334866335,first_day_frozen
1,1017.1328937113276,833.33333333333326,781.29704539763827,first_day_frozen
2,681.3241939821919,124.63179046340406,0,first_day_frozen
3,671.15215328694637,110.98986436142638,0,first_day_frozen
4,651.85668047121862,135.39330627866559,0,first_day_frozen
5,658.00909387940555,156.74429899338355,0,first_day_frozen
6,651.16975709418989,168.87505620480977,0,first_day_frozen
7,597.15953438942415,118.09738892597392,23.255889169027114,first_day_frozen
8,580.08517390216684,112.90088206071096,44.039672015788369,first_day_frozen
9,613.85173290161811,107.84392705880236,0,first_day_frozen
10,530.78985432178069,36.656112843236485,84.3105722756452,first_day_frozen
11,565.57082205290794,77.020044140774075,41.429515203145684,first_day_frozen
12,625.74117159887874,136.04425330286676,10.186243874795537,first_day_frozen
13,605.5537164042953,103.46442620777373,40.00948893174359,first_day_frozen
14,569.45499801174287,78.805588491479909,91.968744912856664,first_day_frozen
15,580.62777306303224,67.25131038800123,65.525478856021209,first_day_frozen
16,547.68325553557565,66.014552925914984,68.633827694626461,first_day_frozen
17,516.42845094566474,43.48983278656965,119.99175671932596,first_day_frozen
18,550.25110282827472,75.694621838765613,64.077884312362016,first_day_frozen
19,610.72565470439372,139.34667136934848,1.6440952550738075,first_day_frozen
20,608.65827606208609,115.36376221836343,0.9016542414401556,first_day_frozen
21,601.41220826927156,105.11938774548219,46.625856659321812,first_day_frozen
22,542.58676491313395,60.090609333716827,64.487598968318252,first_day_frozen
23,466.95783171450108,84.704933103394239,93.714644952502852,first_day_frozen
24,586.91717280585158,114.04495993959642,14.44412468876908,first_day_frozen
25,608.16219520021264,126.47464859517731,10.125619012218067,first_day_frozen
26,518.93866748736184,93.862411924666048,41.915966690976234,first_day_frozen
27,546.71245911697633,50.867231790912797,33.938014390968647,first_day_frozen
28,576.77877443412297,58.354286222400447,43.756744393074769,first_day_frozen
29,587.91751622868674,208.44936652042065,19.415619994812801,first_day_frozen
30,624.62491613929456,165.23831859201005,0,first_day_frozen
31,558.70202723880914,109.7777342302212,13.113946352943685,first_day_frozen
32,476.93023098617095,91.646855701191441,0,first_day_frozen
33,1222.705864205222,833.33333333333326,0,first_day_frozen
34,0,0,507.44370382759791,first_day_frozen
35,0,0,489.58917276212844,first_day_frozen
36,0,0,385.48429822854047,first_day_frozen
37,0,0,348.20069266039582,first_day_frozen
38,0,0,344.7940603795405,first_day_frozen
39,0,0,261.01200051493339,first_day_frozen
40,0,0,234.76371462059728,first_day_frozen
41,0,0,267.20356092340387,first_day_frozen
42,0,0,207.79718413206402,first_day_frozen
43,0,79.707650927172978,111.82761738302997,first_day_frozen
44,0,62.49919726968831,129.89762153103925,first_day_frozen
45,0,0,129.94068249070125,first_day_frozen
46,0,0,118.82742172236036,first_day_frozen
47,0,1.9720521013151584,54.746097574845557,first_day_frozen
48,0,0,1.5973622020652176,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,291.0657939260222,0,first_day_frozen
65,0,490.09491621349616,0,first_day_frozen
66,0,504.07248587793947,0,first_day_frozen
67,0,532.26684618790318,0,first_day_frozen
68,0,649.0902426079449,0,first_day_frozen
69,0,751.00234803547994,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,729.72836666071521,0,first_day_frozen
72,0,815.45034048078128,0,first_day_frozen
73,0,792.69499441725588,0,first_day_frozen
74,0,813.43214564377172,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,767.83196270130634,0,first_day_frozen
77,0,727.10194119562959,0,first_day_frozen
78,0,806.96956778242816,0,first_day_frozen
79,0,793.80830880870394,0,first_day_frozen
80,0,689.95075230324187,0,first_day_frozen
81,0,729.85728285511118,0,first_day_frozen
82,0,728.12615077421856,0,first_day_frozen
83,0,630.49222662660281,0,first_day_frozen
84,0,547.64900342581825,0,first_day_frozen
85,0,566.51563086732961,0,first_day_frozen
86,0,549.31695642408897,0,first_day_frozen
87,0,521.73695812576875,0,first_day_frozen
88,0,458.38649642964612,0,first_day_frozen
89,0,400.20950566961784,0,first_day_frozen
90,0,343.31529680806563,0,first_day_frozen
91,0,317.6457807545944,0,first_day_frozen
92,0,227.91200226992515,14.621727885470438,first_day_frozen
93,0,292.07013849559837,19.496204979860067,first_day_frozen
94,0,264.55853614705529,62.537921135332148,first_day_frozen
95,0,199.42060073626013,116.43541809071803,first_day_frozen
96,0,72.836803773625888,192.46221556373658,first_day_frozen
97,107.71723484909708,84.795335448762444,99.208923839729323,first_day_frozen
98,249.87119958336675,187.3626124963875,74.278707997575822,first_day_frozen
99,292.0805777580606,267.12166152281708,99.522354286903123,first_day_frozen
100,272.64132517833878,112.56546249927965,90.411933928997883,first_day_frozen
101,280.05511708806785,149.42362990629485,41.839747328411988,first_day_frozen
102,289.82272519121301,104.84336751858166,114.78053376453124,first_day_frozen
103,374.28475332594445,137.58190411561091,70.972658524831957,first_day_frozen
104,413.66938103195872,119.36194284552789,65.125972197606018,first_day_frozen
105,477.62799735472549,92.886145096958558,123.64692290313576,first_day_frozen
