step,grid,charge_cap,discharge_cap,role
0,1354.4579160168419,833.33333333333326,37.368929549354313,first_day_frozen
1,1393.812218541198,833.33333333333326,0,first_day_frozen
2,1355.6517924301877,833.33333333333326,0,first_day_frozen
3,1369.4803291796902,833.33333333333326,0,first_day_frozen
4,1377.2781880179109,833.33333333333326,0,first_day_frozen
5,1349.3926815309242,833.33333333333326,0,first_day_frozen
6,1056.7265160557965,539.00339935447403,0,first_day_frozen
7,1387.7902942828778,833.33333333333326,0,first_day_frozen
8,1385.574226730387,833.33333333333326,0,first_day_frozen
9,626.85316427599628,77.574333402992806,6.262522606041216,first_day_frozen
10,586.62022344797094,49.634184202174424,31.870344219962362,first_day_frozen
11,1383.4517261389462,833.33333333333326,0,first_day_frozen
12,1398.3837036184459,833.33333333333326,0,first_day_frozen
13,642.93761369935351,72.45431016709631,0,first_day_frozen
14,619.61650067385472,48.668589183228164,24.205594338133437,first_day_frozen
15,613.69575823498315,55.158492181422183,4.1245300966514833,first_day_frozen
16,620.58940147680323,41.978331703158801,19.110635798699491,first_day_frozen
17,635.93719882146013,65.164203902979921,14.756296196000335,first_day_frozen
18,624.59627157101249,70.793990284637403,36.115951065832292,first_day_frozen
19,615.26574960512164,43.103785288203426,13.125107390736616,first_day_frozen
20,626.63513869314068,57.525887985096119,7.077813897346914,first_day_frozen
21,626.31849887273302,70.767777176458139,0,first_day_frozen
22,609.8720126173157,54.209780658357822,9.1116219726242864,first_day_frozen
23,603.03681914571644,27.904055442038612,55.135388413797159,first_day_frozen
24,600.36382407931387,48.53027035890409,23.309893817649481,first_day_frozen
25,617.14093356563853,66.022033486634086,5.5831532182809269,first_day_frozen
26,615.75953313287664,33.863572150057507,33.868446740627974,first_day_frozen
27,647.96112194704983,91.864369680635946,0,first_day_frozen
28,658.73046593785261,111.05112446405224,0,first_day_frozen
29,630.77599688037458,52.553595839548507,8.7291298465161162,first_day_frozen
30,605.13110588033908,48.00769637439123,29.852641343768823,first_day_frozen
31,605.12326394474042,48.777519118591968,31.483785639611011,first_day_frozen
32,1396.9479647594067,833.33333333333326,0,first_day_frozen
33,1397.0604492365201,833.33333333333326,0,first_day_frozen
34,664.80679277986735,44.589629050298981,57.805355119700152,first_day_frozen
35,16.211704381459526,0,833.33333333333326,first_day_frozen
36,24.421055257225134,0,833.33333333333326,first_day_frozen
37,0,0,788.06198355000629,first_day_frozen
38,0,0,765.8136789146356,first_day_frozen
39,0,0,740.04001909661758,first_day_frozen
40,0,0,705.03514976303234,first_day_frozen
41,222.84473855219611,0,406.23520476783483,first_day_frozen
42,485.24307123383107,27.322260278602812,86.95337828931747,first_day_frozen
43,430.05234538404216,51.301587092499574,135.23497514581209,first_day_frozen
44,404.58034652002425,93.310764457167238,150.97887327751027,first_day_frozen
45,355.73560925012487,167.89814261894918,93.406112519735871,first_day_frozen
46,0,0,461.98909370759912,first_day_frozen
47,0,0,637.09896503097377,first_day_frozen
48,0,0,579.72771294416862,first_day_frozen
49,0,0,524.94337694032595,first_day_frozen
50,0,0,477.62420035918706,first_day_frozen
51,0,0,433.01466414223421,first_day_frozen
52,0,0,376.69180301256057,first_day_frozen
53,0,0,319.12414790384355,first_day_frozen
54,0,17.600963255644729,306.49662505553334,first_day_frozen
55,0,99.845794336346586,244.32579406307968,first_day_frozen
56,0,141.75722531990095,157.21764322531027,first_day_frozen
57,0,135.60074500153178,88.261937205104147,first_day_frozen
58,0,194.77312306216436,58.028555471285927,first_day_frozen
59,0,288.18814866532404,56.637949263162376,first_day_frozen
60,0,266.50626360273355,57.950049731555126,first_day_frozen
61,0,245.63403945841992,12.72502511630652,first_day_frozen
62,0,273.81123942045616,0,first_day_frozen
63,0,306.0534055687109,0,first_day_frozen
64,0,305.52812632666485,0,first_day_frozen
65,0,519.84343902968533,0,first_day_frozen
66,516.9408163803364,833.33333333333326,0,first_day_frozen
67,0,512.22287739326021,0,first_day_frozen
68,0,531.51552405577604,0,first_day_frozen
69,499.32126082162574,833.33333333333326,0,first_day_frozen
70,444.04867381118834,833.33333333333326,0,first_day_frozen
71,357.05510828071323,833.33333333333326,0,first_day_frozen
72,365.68776728860632,833.33333333333326,0,first_day_frozen
73,317.57354881052515,833.33333333333326,0,first_day_frozen
74,212.79566842607733,833.33333333333326,0,first_day_frozen
75,248.49853084994947,833.33333333333326,0,first_day_frozen
76,0,612.10734869763223,0,first_day_frozen
77,0,568.45453560898625,0,first_day_frozen
78,0,509.30725304150019,0,first_day_frozen
79,0,480.78716113605344,0,first_day_frozen
80,0,434.1553297897932,0,first_day_frozen
81,0,438.70601564513129,0,first_day_frozen
82,0,393.97099453971259,0,first_day_frozen
83,0,300.72264082852536,0,first_day_frozen
84,0,296.57573165521671,0,first_day_frozen
85,0,300.79953821919446,26.876211421391112,first_day_frozen
86,0,267.46320902033506,68.938158037793826,first_day_frozen
87,0,216.88987451415625,136.8694359062136,first_day_frozen
