step,grid,charge_cap,discharge_cap,role
0,1522.8877598445426,833.33333333333326,20.619059972392847,first_day_frozen
1,1556.4834467258527,833.33333333333326,0,first_day_frozen
2,1562.1822437105104,833.33333333333326,0,first_day_frozen
3,1533.9039914943191,833.33333333333326,0,first_day_frozen
4,1499.3528319500647,833.33333333333326,0,first_day_frozen
5,1508.5407522721744,833.33333333333326,0,first_day_frozen
6,1001.9241589281602,336.10952560540557,0,first_day_frozen
7,1527.3087731794785,833.33333333333326,0,first_day_frozen
8,1459.7409314377956,833.33333333333326,0,first_day_frozen
9,772.69407137719622,127.75613608922117,0,first_day_frozen
10,753.91750459124273,114.82206471386621,6.1446204050155302,first_day_frozen
11,1469.9501280076468,833.33333333333326,0,first_day_frozen
12,1521.1478846435084,833.33333333333326,0,first_day_frozen
13,717.68098337165623,94.509684485302046,50.995813390509397,first_day_frozen
14,708.14470534634575,45.570756865670319,81.986319392262658,first_day_frozen
15,756.02261345443912,93.590027064692208,5.6211889225023697,first_day_frozen
16,741.94781952495089,108.40723246788718,1.8530596410486169,first_day_frozen
17,747.11080679251222,157.51566817685796,7.1169760695764808,first_day_frozen
18,720.95602713543542,86.059316421090557,30.000569946102928,first_day_frozen
19,710.42634517402496,72.961354234663872,34.92828310492348,first_day_frozen
20,729.21539140303287,89.756115771858276,3.0550041296719428,first_day_frozen
21,780.35204863097499,177.30966603803131,0,first_day_frozen
22,752.62379784103905,133.39041682884908,0,first_day_frozen
23,661.31212516509572,109.35714390997589,45.04147562981359,first_day_frozen
24,649.46938389610546,42.845585996361251,65.958954368112472,first_day_frozen
25,677.75380722759041,60.816081760372072,48.364248902259874,first_day_frozen
26,752.66009510653532,126.68904084319968,22.758036927437729,first_day_frozen
27,738.8545086633651,141.20887161033033,0,first_day_frozen
28,660.06294632940194,85.200980532591984,69.561977870533838,first_day_frozen
29,674.76360721146125,89.769170680740558,57.763593499061585,first_day_frozen
30,680.84323343544293,144.57087643535033,40.099334522440358,first_day_frozen
31,641.07494431807368,90.584772761486249,56.034939895328023,first_day_frozen
32,1427.5802546161551,833.33333333333326,0,first_day_frozen
33,1397.0606708455769,833.33333333333326,0,first_day_frozen
34,438.60542832298574,0,217.60378222468535,first_day_frozen
35,0,0,737.54166578804302,first_day_frozen
36,0,0,738.92834627650211,first_day_frozen
37,0,0,668.0678232707694,first_day_frozen
38,0,0,613.77028135290197,first_day_frozen
39,0,0,590.22330487621821,first_day_frozen
40,0,0,565.31464533593407,first_day_frozen
41,0,0,477.84437346129903,first_day_frozen
42,0,0,461.72158722550017,first_day_frozen
43,0,0,428.17948169459214,first_day_frozen
44,0,0,362.28032622675829,first_day_frozen
45,0,0,294.97068622961615,first_day_frozen
46,0,0,350.0572353700594,first_day_frozen
47,0,0,451.35925996208181,first_day_frozen
48,0,0,483.16618268928011,first_day_frozen
49,0,0,357.86105508064139,first_day_frozen
50,0,57.422773012363145,364.30061939506697,first_day_frozen
51,0,0,327.65331969160252,first_day_frozen
52,0,0,300.85867896408291,first_day_frozen
53,0,24.232473817079153,224.19093958792701,first_day_frozen
54,0,95.073962654641178,181.24521615264499,first_day_frozen
55,0,171.88873954071474,108.67110820162407,first_day_frozen
56,0,152.05215839649219,133.34066742188375,first_day_frozen
57,0,239.06813274977563,59.65573785524748,first_day_frozen
58,0,273.24601109670795,58.373225816890681,first_day_frozen
