step,grid,charge_cap,discharge_cap,role
0,672.53500873368625,833.33333333333326,833.33333333333326,first_day_frozen
1,1289.0971323750985,833.33333333333326,833.33333333333326,first_day_frozen
2,626.47079613756887,833.33333333333326,833.33333333333326,first_day_frozen
3,616.55477744842619,833.33333333333326,833.33333333333326,first_day_frozen
4,577.18039319880813,833.33333333333326,0,first_day_frozen
5,557.59646250288711,833.33333333333326,0,first_day_frozen
6,610.70768442826659,833.33333333333326,833.33333333333326,first_day_frozen
7,550.30086733640985,833.33333333333326,833.33333333333326,first_day_frozen
8,541.26702381570988,833.33333333333326,833.33333333333326,first_day_frozen
9,530.16352322317402,833.33333333333326,833.33333333333326,first_day_frozen
10,496.6003775178213,833.33333333333326,0,first_day_frozen
11,502.28914497899632,833.33333333333326,0,first_day_frozen
12,560.36108695707185,833.33333333333326,833.33333333333326,first_day_frozen
13,561.62527670142936,833.33333333333326,833.33333333333326,first_day_frozen
14,511.9399974249144,833.33333333333326,0,first_day_frozen
15,492.98386988011708,833.33333333333326,833.33333333333326,first_day_frozen
16,501.47365661749461,833.33333333333326,833.33333333333326,first_day_frozen
17,514.1094313890901,833.33333333333326,833.33333333333326,first_day_frozen
18,499.63826013112549,833.33333333333326,833.33333333333326,first_day_frozen
19,481.92145764141321,833.33333333333326,833.33333333333326,first_day_frozen
20,481.01454713405155,833.33333333333326,833.33333333333326,first_day_frozen
21,487.52127602774135,833.33333333333326,833.33333333333326,first_day_frozen
22,487.92640108384262,833.33333333333326,833.33333333333326,first_day_frozen
23,474.21615374625753,833.33333333333326,833.33333333333326,first_day_frozen
24,458.88668634370725,833.33333333333326,833.33333333333326,first_day_frozen
25,466.85609115963484,833.33333333333326,833.33333333333326,first_day_frozen
26,485.21633997905138,833.33333333333326,833.33333333333326,first_day_frozen
27,467.33751255395566,833.33333333333326,833.33333333333326,first_day_frozen
28,464.60759041697725,833.33333333333326,833.33333333333326,first_day_frozen
29,457.4222443946494,833.33333333333326,833.33333333333326,first_day_frozen
30,427.77531839977246,833.33333333333326,833.33333333333326,first_day_frozen
31,402.8597275120502,833.33333333333326,833.33333333333326,first_day_frozen
32,410.76567419838466,833.33333333333326,833.33333333333326,first_day_frozen
33,1181.1372828640169,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,271.77291379654423,first_day_frozen
38,0,833.33333333333326,252.19984023668349,first_day_frozen
39,0,833.33333333333326,241.92289734333886,first_day_frozen
40,0,833.33333333333326,193.27469388710648,first_day_frozen
41,0,833.33333333333326,224.93053660333297,first_day_frozen
42,0,833.33333333333326,195.79283092176084,first_day_frozen
43,0,833.33333333333326,182.21024861133029,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,68.864503929990548,first_day_frozen
47,0,833.33333333333326,38.248351164561043,first_day_frozen
48,0,833.33333333333326,31.070184465660759,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,530.65701399425586,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,39.518420113275923,833.33333333333326,0,first_day_frozen
93,102.82419154769755,833.33333333333326,0,first_day_frozen
94,138.76574093631513,833.33333333333326,0,first_day_frozen
95,173.79909033137065,833.33333333333326,2.9813693579786555,first_day_frozen
96,218.67627017350088,833.33333333333326,0,first_day_frozen
97,226.49534654921996,833.33333333333326,0,first_day_frozen
98,234.28820078024128,833.33333333333326,16.834919677260359,first_day_frozen
99,274.69660351242675,833.33333333333326,37.116924236358216,first_day_frozen
100,309.75752502218643,833.33333333333326,13.472388950338711,first_day_frozen
101,314.69200844907601,833.33333333333326,0,first_day_frozen
102,337.27141229490076,833.33333333333326,0,first_day_frozen
103,388.98734209395076,833.33333333333326,0,first_day_frozen
104,442.25281741624104,833.33333333333326,0,first_day_frozen
105,477.13138526938872,833.33333333333326,0,first_day_frozen
106,458.1522472755683,833.33333333333326,0,first_day_frozen
107,423.04777800385364,833.33333333333326,56.877868739528935,first_day_frozen
108,296.9351148922554,833.33333333333326,221.67794171048746,first_day_frozen
109,530.7751034561104,833.33333333333326,16.307464424907266,first_day_frozen
110,507.21428855540523,833.33333333333326,97.126476407677501,first_day_frozen
111,565.37915424351741,833.33333333333326,27.844835518945388,first_day_frozen
112,0,833.33333333333326,656.15929868859939,first_day_frozen
113,0,833.33333333333326,690.0907125350916,first_day_frozen
114,0,833.33333333333326,696.50941222663027,first_day_frozen
115,0,833.33333333333326,688.15096390671181,first_day_frozen
116,0,833.33333333333326,681.52723477565655,first_day_frozen
117,0,833.33333333333326,720.17250559733998,first_day_frozen
118,0,833.33333333333326,690.99190270459724,first_day_frozen
119,0,833.33333333333326,658.08850997709249,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,686.13164282630999,first_day_frozen
122,0,833.33333333333326,730.58054684221645,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,560.04334104846237,833.33333333333326,833.33333333333326,first_day_frozen
125,643.20618740289024,833.33333333333326,833.33333333333326,first_day_frozen
126,570.20070381123423,833.33333333333326,833.33333333333326,first_day_frozen
127,532.72692392743988,833.33333333333326,833.33333333333326,first_day_frozen
128,596.4714730241634,833.33333333333326,833.33333333333326,first_day_frozen
129,620.86172866328047,833.33333333333326,833.33333333333326,first_day_frozen
130,592.63290136260457,833.33333333333326,833.33333333333326,first_day_frozen
131,615.91589899659834,833.33333333333326,833.33333333333326,first_day_frozen
132,625.19697311075822,833.33333333333326,0,first_day_frozen
133,591.16107020537061,833.33333333333326,833.33333333333326,first_day_frozen
134,582.67835442988303,833.33333333333326,833.33333333333326,first_day_frozen
135,601.17783583370192,833.33333333333326,59.594781380968243,first_day_frozen
136,614.95329457328023,833.33333333333326,833.33333333333326,first_day_frozen
137,631.74237130580718,833.33333333333326,6.9354020610708176,first_day_frozen
138,545.22196053216135,833.33333333333326,833.33333333333326,first_day_frozen
139,514.87422875860489,833.33333333333326,833.33333333333326,first_day_frozen
140,547.4968070849618,833.33333333333326,833.33333333333326,first_day_frozen
141,587.46828718742643,833.33333333333326,833.33333333333326,first_day_frozen
142,610.5119639423948,833.33333333333326,833.33333333333326,first_day_frozen
143,628.32502804762851,833.33333333333326,833.33333333333326,first_day_frozen
