step,grid,charge_cap,discharge_cap,role
100,203.83245320501646,238.04892839560799,55.165129026208717,first_day_frozen
101,152.69136582824783,111.55195791313938,113.91829932838166,first_day_frozen
102,183.81777979390952,160.78537555121642,90.499161303614045,first_day_frozen
103,231.875939704237,143.39343006778472,117.74495742531349,first_day_frozen
104,293.55048207594785,139.5824650169391,129.88757647825622,first_day_frozen
105,387.07696634202421,180.13461076943508,65.557765775398479,first_day_frozen
106,412.68403528283471,115.59979278267315,82.90065932233756,first_day_frozen
107,459.32305532890439,122.97202171903245,105.56191523110977,first_day_frozen
108,0,0,632.52157459203249,first_day_frozen
109,482.1070922283584,85.074168822590877,96.866617578875548,first_day_frozen
110,0,0,557.26494768937391,first_day_frozen
111,0,0,547.18493762796913,first_day_frozen
112,0,0,590.57963786830737,first_day_frozen
113,0,0,650.69219589860211,first_day_frozen
114,0,0,608.58211394046759,first_day_frozen
115,0,0,606.64480501257844,first_day_frozen
116,0,0,607.84234371720254,first_day_frozen
117,0,0,641.30494333865522,first_day_frozen
118,0,0,613.48944320753117,first_day_frozen
119,0,0,617.46480859108158,first_day_frozen
120,0,0,655.99154293844344,first_day_frozen
121,0,0,633.18027857966865,first_day_frozen
122,0,0,641.01018055728559,first_day_frozen
123,0,0,619.43605285865067,first_day_frozen
124,534.84312489528907,7.4419698133018528,86.80089308729373,first_day_frozen
125,551.45271415232105,66.650766162321247,35.808427545753148,first_day_frozen
126,540.88681784168375,50.694319373996628,21.210667974275111,first_day_frozen
127,558.00261123266,63.303362700614002,66.242517653510049,first_day_frozen
128,570.31973817391167,62.094287566272556,38.095573178777045,first_day_frozen
129,544.65785409946579,18.153105575841437,96.746099525732006,first_day_frozen
130,496.80973626654395,25.150269129053811,89.214289653705919,first_day_frozen
131,476.54995656740209,86.841559155366326,15.580054555536833,first_day_frozen
132,558.03973921772331,184.4743764521744,0,first_day_frozen
133,493.80309595250299,85.292111369837016,58.054407970048601,first_day_frozen
134,478.44844970676434,93.904657765393154,22.714574098334992,first_day_frozen
135,440.28697253950418,90.168686608466487,46.025146580906096,first_day_frozen
136,422.98817728278442,33.196582453515703,55.599144779240078,first_day_frozen
137,427.70853795823393,63.595180508803537,101.3983441352442,first_day_frozen
138,421.14850935708694,30.423886316067012,89.234346568141177,first_day_frozen
139,436.82192623450925,35.486583080590947,75.455997949278697,first_day_frozen
140,410.2370583033711,27.13034822914728,66.593778963347873,first_day_frozen
141,395.69593981565856,17.042687191064942,60.922288314477214,first_day_frozen
142,418.32471593250426,18.384141261380819,85.757762757892294,first_day_frozen
143,413.9180847179544,0,113.74792664183491,first_day_frozen
