step,grid,charge_cap,discharge_cap,role
0,1544.4542490417061,833.33333333333326,67.285512239317725,first_day_frozen
1,1553.4262572878852,833.33333333333326,0,first_day_frozen
2,1538.2551585841172,833.33333333333326,0,first_day_frozen
3,1526.9367311671458,833.33333333333326,0,first_day_frozen
4,1520.9193211472284,833.33333333333326,0,first_day_frozen
5,1517.7535967927115,833.33333333333326,0,first_day_frozen
6,939.12700475418433,313.6543720441548,0,first_day_frozen
7,1508.7656014563909,833.33333333333326,0,first_day_frozen
8,1492.2620351116539,833.33333333333326,0,first_day_frozen
9,781.86013364720566,127.75613608922129,0,first_day_frozen
10,739.31142343112947,114.82206471386621,6.1446204050155302,first_day_frozen
11,1479.6473050779323,833.33333333333326,0,first_day_frozen
12,1497.1694613624973,833.33333333333326,0,first_day_frozen
13,687.38394486535219,94.509684485302046,50.995813390509397,first_day_frozen
14,692.40956444246785,45.570756865670319,81.986319392262658,first_day_frozen
15,760.91287540018948,93.590027064692208,5.6211889225023697,first_day_frozen
16,771.78635029415386,108.40723246788718,7.4627515738027341,first_day_frozen
17,755.40577091294153,157.51566817685898,7.1169760695754434,first_day_frozen
18,700.49384149268462,86.059316421090443,30.000569946102814,first_day_frozen
19,682.06907147592187,72.961354234663872,34.928283104923594,first_day_frozen
20,682.0583292036614,92.051004746613103,2.988640231512818,first_day_frozen
21,739.68510358999686,177.30966603803131,0,first_day_frozen
22,748.33075612511277,133.39060492408714,0,first_day_frozen
23,734.17547724331212,93.862798031913371,45.041475629810748,first_day_frozen
24,686.02365266302786,33.48696696321224,65.958954368112359,first_day_frozen
25,656.95695318877699,60.816081760372072,48.36163461654553,first_day_frozen
26,737.48462857250206,126.68904084319976,22.758036927437637,first_day_frozen
27,738.40870673372547,113.49611620201485,27.712755408315488,first_day_frozen
28,687.84029294703396,85.200980532591984,69.525565965771989,first_day_frozen
29,660.96597925436527,89.769170680739364,57.763593499062772,first_day_frozen
30,673.00940466849897,144.51962643535023,40.150584522440568,first_day_frozen
31,648.31432428121673,92.997123332404385,53.622589324410001,first_day_frozen
32,1392.1351723148409,833.33333333333326,0,first_day_frozen
33,1399.187539170046,833.33333333333326,0,first_day_frozen
34,9.0178131635162337,0,680.92237243196939,first_day_frozen
