date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-19,108,2025-06-19 18:10:00,18,685.56808333333322,4992.7178999999996,879.30939999999998,632.11642975446807,833.33333333333337,833.33333333333258,628.33958333333328,1.2561,0,53.451653578865148,0,-0,10411.017682496324,632.11642975446807,10511.582979989314
2025-06-19,109,2025-06-19 18:20:00,18,819.35536666666667,5582.6423000000004,666.51009999999997,705.2238696565903,833.33333333333337,738.16462859899764,685.56808333333322,1.2446999999999999,0,114.13149701007637,0,-0,10284.204908040683,705.2238696565903,10511.582979989314
2025-06-19,110,2025-06-19 18:30:00,18,847.44000000000005,5567.04,482.39999999999998,772.30997465764744,833.33333333333337,165.48358001542306,819.35536666666667,1.2544999999999999,0,75.13002534235261,0,-0,10200.727102104736,772.30997465764744,10511.582979989314
2025-06-19,111,2025-06-19 18:40:00,18,831.92416666666668,5298.2357000000002,306.69069999999999,804.67822355757744,833.33333333333337,833.33333333333337,847.44000000000005,1.2522,0,27.245943109089239,0,-0,10170.453831983526,804.67822355757744,10511.582979989314
2025-06-19,112,2025-06-19 18:50:00,18,822.32951666666668,5066.7984999999999,132.82140000000001,849.86867824343119,833.33333333333337,833.33333333333337,831.92416666666668,1.2881,27.539161576764513,0,0,-0,10195.239077402615,849.86867824343119,10511.582979989314
2025-06-19,113,2025-06-19 19:00:00,18,843.61041666666654,5069.1999999999998,7.5374999999999996,198.18751715586916,833.33333333333337,833.33333333333337,822.32951666666668,1.3466,0,645.42289951079738,0,-0,9478.1025223906181,198.18751715586916,10511.582979989314
2025-06-19,114,2025-06-19 19:10:00,18,893.67703333333338,5362.0622000000003,0,159.97438268459942,833.33333333333337,833.33333333333337,843.61041666666654,1.3523000000000001,0,733.70265064873399,0,-0,8662.8773550031365,159.97438268459939,10511.582979989314
2025-06-19,115,2025-06-19 19:20:00,18,948.19603333333328,5692.8301000000001,3.6539000000000001,814.17725270622157,833.33333333333337,833.33333333333337,893.67703333333338,1.3445,0,134.01878062711171,0,-0,8513.9675987507908,814.17725270622145,10511.582979989314
2025-06-19,116,2025-06-19 19:30:00,18,948.24166666666656,5689.4499999999998,0,181.86842675732021,833.33333333333337,833.33333333333337,948.19603333333328,1.3483000000000001,0,766.37323990934635,0,-0,7662.4417766292945,181.86842675732021,10511.582979989314
2025-06-19,117,2025-06-19 19:40:00,18,866.61429999999996,5199.6858000000002,0,126.0812731631115,833.33333333333337,833.33333333333337,948.24166666666656,1.349,0,740.53302683688844,0,-0,6839.6273023660851,126.08127316311152,10511.582979989314
2025-06-19,118,2025-06-19 19:50:00,18,845.68989999999997,5074.4017000000003,0.26229999999999998,135.27843416122849,833.33333333333337,833.33333333333337,866.61429999999996,1.3472999999999999,0,710.41146583877151,0,-0,6050.2812292118942,135.27843416122846,10511.582979989314
2025-06-19,119,2025-06-19 20:00:00,18,888.2016666666666,5329.21,0,177.30825574404767,833.33333333333337,833.33333333333337,845.68989999999997,1.3482000000000001,0,710.89341092261895,0,-0,5260.3996615200958,177.30825574404764,10511.582979989314
