date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-12,108,2025-02-12 18:10:00,18,706.23226666666665,4237.3936000000003,0,694.5000805508314,833.33333333333337,833.33333333333337,710.35166666666657,1.2561,0,11.732186115835248,0,-0,10451.086368399463,694.50008055083129,9678.0090883713328
2025-02-12,109,2025-02-12 18:20:00,18,740.05539999999985,4440.5488999999998,0.2165,710.69228842439566,24.480310243238364,30.140958279629444,706.23226666666665,1.2446999999999999,0,29.363111575604194,0,-0,10418.460688871013,708.54338046495468,9678.0090883713328
2025-02-12,110,2025-02-12 18:30:00,18,727.59833333333336,4365.5900000000001,0,681.96384423728887,14.12995641412806,61.046909046799669,740.05539999999985,1.2544999999999999,0,45.63448909604449,0,-0,10367.75570098652,679.0788736895214,9678.0090883713328
2025-02-12,111,2025-02-12 18:40:00,18,728.36511666666661,4370.1907000000001,0,688.39445223982841,51.279640855044022,61.196290716714884,727.59833333333336,1.2522,0,39.970664426838198,0,-0,10323.343851623365,688.39445223982841,9678.0090883713328
2025-02-12,112,2025-02-12 18:50:00,18,712.61486666666656,4275.7047000000002,0.0155,446.97464974201193,0,323.07916184140254,728.36511666666661,1.2881,0,265.64021692465462,0,-0,10028.188055040417,446.97464974201193,9678.0090883713328
2025-02-12,113,2025-02-12 19:00:00,18,687.66666666666663,4126,0,0,0,758.13302608231345,712.61486666666656,1.3466,0,687.66666666666663,0,-0,9264.1139809663418,0,9678.0090883713328
2025-02-12,114,2025-02-12 19:10:00,18,703.21900000000005,4219.3140000000003,0,0,0,775.05356391122291,687.66666666666663,1.3523000000000001,0,703.21900000000005,0,-0,8482.7595365218967,0,9678.0090883713328
2025-02-12,115,2025-02-12 19:20:00,18,733.72968333333324,4402.3792000000003,0.0011000000000000001,0,0,804.95688762527448,703.21900000000005,1.3445,0,733.72968333333324,0,-0,7667.5043328181928,0,9678.0090883713328
2025-02-12,116,2025-02-12 19:30:00,18,739.5866666666667,4437.5200000000004,0,0,0,749.04208414069853,733.72968333333324,1.3483000000000001,0,739.5866666666667,0,-0,6845.74136985523,0,9678.0090883713328
2025-02-12,117,2025-02-12 19:40:00,18,708.31819999999993,4249.9092000000001,0,0,0,760.65891785591486,739.5866666666667,1.349,0,708.31819999999993,0,-0,6058.7211476330076,0,9678.0090883713328
2025-02-12,118,2025-02-12 19:50:00,18,710.12916666666661,4260.7749999999996,0,0,0,751.40116208635902,708.31819999999993,1.3472999999999999,0,710.12916666666661,0,-0,5269.6887402256007,0,9678.0090883713328
2025-02-12,119,2025-02-12 20:00:00,18,739.88166666666666,4439.29,0,0,0,738.98484851237629,710.12916666666661,1.3482000000000001,0,738.98484851237629,0.89681815429037215,0,4448.5944641007382,0,9678.0090883713328
2025-02-12,120,2025-02-12 20:10:00,18,725.25596666666661,4351.5357999999997,0,0,0,748.19168935528478,739.88166666666666,1.3512999999999999,0,725.25596666666661,0,-0,3642.7545011377752,0,9678.0090883713328
2025-02-12,121,2025-02-12 20:20:00,18,707.0297833333334,4242.1787000000004,0,0,0,783.49677734458942,725.25596666666661,1.3400000000000001,0,707.0297833333334,0,-0,2857.1658529896267,0,9678.0090883713328
2025-02-12,122,2025-02-12 20:30:00,18,710.19499999999994,4261.1700000000001,0,0,0,777.85085398982767,707.0297833333334,1.3489,0,710.19499999999994,0,-0,2068.0602974340713,0,9678.0090883713328
2025-02-12,123,2025-02-12 20:40:00,18,718.14966666666669,4308.8980000000001,0,0,0,777.6805843253926,710.19499999999994,1.3952,0,718.14966666666669,0,-0,1270.1162233599973,0,9678.0090883713328
2025-02-12,124,2025-02-12 20:50:00,18,727.91963333333319,4367.5177999999996,0,714.17496087632662,815.03251462946787,833.33333333333337,718.14966666666669,1.2225999999999999,0,13.744672457006573,0,-0,1254.8443650744346,714.17496087632662,9678.0090883713328
2025-02-12,125,2025-02-12 21:00:00,18,730.06500000000005,4380.3900000000003,0,728.39545907907643,56.256869259369637,54.79648343200688,727.91963333333319,0.93320000000000003,0,1.6695409209236232,0,-0,1252.9893196067417,728.39545907907643,9678.0090883713328
2025-02-12,126,2025-02-12 21:10:00,18,716.27739999999994,4297.6643999999997,0,723.14239232561704,64.605674008030292,27.006805603043404,730.06500000000005,0.90680000000000005,6.864992325617095,0,0,-0,1259.167812699797,723.14239232561715,9678.0090883713328
2025-02-12,127,2025-02-12 21:20:00,18,722.55049999999994,4335.3029999999999,0,718.28926941979944,41.130166349270212,36.545148104934128,716.27739999999994,0.93710000000000004,0,4.2612305802005039,0,-0,1254.4331120551296,718.28926941979955,9678.0090883713328
2025-02-12,128,2025-02-12 21:30:00,18,757.42666666666673,4544.5600000000004,0,730.56238006203637,47.024947302683472,213.54803239210904,722.55049999999994,0.93710000000000004,0,26.864286604630365,0,-0,1224.5839047166514,730.56238006203648,9678.0090883713328
2025-02-12,129,2025-02-12 21:40:00,18,775.85793333333334,4655.1476000000002,0,729.98570492760894,19.843993912421752,41.895363431280316,757.42666666666673,0.98709999999999998,0,22.125514244986288,23.746714160738112,0,1200,729.98570492760894,9678.0090883713328
2025-02-12,130,2025-02-12 21:50:00,18,680.56729999999993,4083.4038,0,662.36492485926328,77.036555149159767,32.727349681268151,775.85793333333334,0.77639999999999998,0,0,18.202375140736649,0,1200,662.36492485926328,9678.0090883713328
2025-02-12,131,2025-02-12 22:00:00,18,533.85166666666669,3203.1100000000001,0,1324.8913045064025,833.33333333333337,0,680.56729999999993,0.4209,791.03963783973586,0,0,-0,1911.9356740557623,1324.8913045064025,9678.0090883713328
2025-02-12,132,2025-02-12 22:10:00,18,507.6428166666667,3045.8569000000002,0,1346.9349691682628,833.33333333333337,0,533.85166666666669,0.38590000000000002,833.33333333333337,0,0,5.9588191682627212,2661.9356740557623,1346.9349691682628,9678.0090883713328
2025-02-12,133,2025-02-12 22:20:00,18,527.23456666666664,3163.4074000000001,0,605.18498641586564,833.33333333333337,833.33333333333337,507.6428166666667,0.43680000000000002,77.950419749199,0,0,-0,2732.0910518300416,605.18498641586564,9678.0090883713328
2025-02-12,134,2025-02-12 22:30:00,18,537.36666666666656,3224.1999999999998,0,1342.674869089215,833.2215485578165,0,527.23456666666664,0.41980000000000001,805.30820242254845,0,0,-0,3456.8684340103355,1342.674869089215,9678.0090883713328
2025-02-12,135,2025-02-12 22:40:00,18,555.73538333333329,3334.4123,0,1350.7890498577221,833.33333333333337,0,537.36666666666656,0.41860000000000003,795.05366652438886,0,0,-0,4172.4167338822854,1350.7890498577221,9678.0090883713328
2025-02-12,136,2025-02-12 22:50:00,18,561.43176666666659,3368.5906,0,1340.2623236997438,833.33333333333337,357.35043199041462,555.73538333333329,0.42409999999999998,778.83055703307718,0,0,-0,4873.3642352120551,1340.2623236997438,9678.0090883713328
2025-02-12,137,2025-02-12 23:00:00,18,558.46166666666659,3350.77,0,1333.2199953052373,833.33333333333337,0,561.43176666666659,0.42370000000000002,774.75832863857067,0,0,-0,5570.6467309867685,1333.2199953052373,9678.0090883713328
2025-02-12,138,2025-02-12 23:10:00,18,572.85061666666661,3437.1037000000001,0,1355.3056174769167,833.33333333333337,750.20388725823511,558.46166666666659,0.42480000000000001,782.45500081025011,0,0,-0,6274.856231715994,1355.3056174769167,9678.0090883713328
