date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-27,108,2025-08-27 18:10:00,18,806.17074999999988,5084.7219999999998,247.69749999999999,827.19983169008776,833.33333333333337,833.33333333333337,829.55499999999995,1.2561,21.029081690087878,0,0,-0,10790.775876078869,827.19983169008776,10365.466615392908
2025-08-27,109,2025-08-27 18:20:00,18,895.55394999999999,5449.8083999999999,76.484700000000004,893.68110182439409,833.33333333333337,833.33333333333337,806.17074999999988,1.2446999999999999,0,1.8728481756058954,0,-0,10788.694933661529,897.3276528432973,10365.466615392908
2025-08-27,110,2025-08-27 18:30:00,18,976.26166666666654,5857.5699999999997,0,885.39487078553327,833.33333333333337,833.33333333333337,895.55394999999999,1.2544999999999999,0,90.866795881133271,0,-0,10687.731827126936,885.39487078553327,10365.466615392908
2025-08-27,111,2025-08-27 18:40:00,18,962.60151666666661,5775.6090999999997,0,927.71891615369566,833.33333333333337,833.33333333333337,976.26166666666654,1.2522,0,34.882600512970953,0,-0,10648.973382112525,927.71891615369555,10365.466615392908
2025-08-27,112,2025-08-27 18:50:00,18,938.85929999999985,5635.4593999999997,2.3035999999999999,908.70414601296602,833.33333333333337,833.33333333333337,962.60151666666661,1.2881,0,30.155153987033827,0,-0,10615.467655460265,911.72057484071968,10365.466615392908
2025-08-27,113,2025-08-27 19:00:00,18,934.7833333333333,5608.6999999999998,0,122.54050510433376,833.33333333333337,833.33333333333337,938.85929999999985,1.3466,0,812.24282822899954,0,-0,9712.9756240947099,162.1439939407841,10365.466615392908
2025-08-27,114,2025-08-27 19:10:00,18,915.74053333333325,5494.4431999999997,0,135.81858503607043,833.33333333333337,833.33333333333337,934.7833333333333,1.3523000000000001,0,779.92194829726282,0,-0,8846.3956815421952,137.76570577273182,10365.466615392908
2025-08-27,115,2025-08-27 19:20:00,18,930.91448333333324,5585.6522999999997,0.16539999999999999,162.43542708247449,833.33333333333337,833.33333333333337,915.74053333333325,1.3445,0,768.47905625085878,0,-0,7992.5300634856858,162.43542708247449,10365.466615392908
2025-08-27,116,2025-08-27 19:30:00,18,961.73166666666668,5770.3900000000003,0,166.75352483705024,833.33333333333337,833.33333333333337,930.91448333333324,1.3483000000000001,0,794.97814182961645,0,-0,7109.2210170083345,187.58739238619418,10365.466615392908
2025-08-27,117,2025-08-27 19:40:00,18,937.43326666666655,5624.5995999999996,0,173.79144702707322,833.33333333333337,833.33333333333337,961.73166666666668,1.349,0,763.64181963959334,0,-0,6260.7301062976749,178.43822747011538,10365.466615392908
2025-08-27,118,2025-08-27 19:50:00,18,930.97069999999997,5585.8361000000004,0.011900000000000001,176.66486467780601,833.33333333333337,833.33333333333337,937.43326666666655,1.3472999999999999,0,754.30583532219396,0,-0,5422.6125114952374,177.38414196837127,10365.466615392908
2025-08-27,119,2025-08-27 20:00:00,18,955.76333333333332,5734.5799999999999,0,187.35693674938295,833.33333333333337,833.33333333333337,930.97069999999997,1.3482000000000001,0,768.40639658395037,0,-0,4568.8276264019596,189.10456880139063,10365.466615392908
2025-08-27,120,2025-08-27 20:10:00,18,948.65963333333332,5691.9578000000001,0,160.69042568504233,833.33333333333337,833.33333333333337,955.76333333333332,1.3512999999999999,0,787.96920764829099,0,-0,3693.3062845705253,168.30671101402066,10365.466615392908
2025-08-27,121,2025-08-27 20:20:00,18,925.43640000000005,5552.6184000000003,0,562.17264538146321,833.33333333333337,833.33333333333337,948.65963333333332,1.3400000000000001,0,363.26375461853684,0,-0,3289.679890549929,826.82184427379912,10365.466615392908
2025-08-27,122,2025-08-27 20:30:00,18,913.41333333333318,5480.4799999999996,0,165.35941378932353,833.33333333333337,833.33333333333337,925.43640000000005,1.3489,0,748.05391954400966,0,-0,2458.5088688343631,197.4329506708649,10365.466615392908
2025-08-27,123,2025-08-27 20:40:00,18,921.69266666666658,5530.1559999999999,0,159.73917085345522,833.33333333333337,833.33333333333337,913.41333333333318,1.3952,0,761.95349581321136,0,-0,1611.8938734863505,162.33234342417555,10365.466615392908
2025-08-27,124,2025-08-27 20:50:00,18,925.01584999999989,5550.0950999999995,0,945.50770935314165,833.33333333333337,833.33333333333337,921.69266666666658,1.2225999999999999,20.491859353141763,0,0,-0,1630.336546904178,945.50770935314154,10365.466615392908
2025-08-27,125,2025-08-27 21:00:00,18,924.47500000000002,5546.8500000000004,0,984.12726570350389,833.33333333333337,833.33333333333337,925.01584999999989,0.93320000000000003,59.652265703503872,0,0,-0,1684.0235860373316,984.12726570350412,10365.466615392908
2025-08-27,126,2025-08-27 21:10:00,18,939.69063333333327,5638.1437999999998,0,942.23408949264251,833.33333333333337,833.33333333333337,924.47500000000002,0.90680000000000005,2.543456159309244,0,0,-0,1686.3126965807098,942.2340894926424,10365.466615392908
2025-08-27,127,2025-08-27 21:20:00,18,928.84918333333326,5573.0950999999995,0,918.12211622421398,833.33333333333337,833.33333333333337,939.69063333333327,0.93710000000000004,0,10.727067109119275,0,-0,1674.3937331261329,918.12211622421387,10365.466615392908
2025-08-27,128,2025-08-27 21:30:00,18,921.05833333333339,5526.3500000000004,0,944.29530809507639,833.33333333333337,833.33333333333337,928.84918333333326,0.93710000000000004,23.236974761742999,0,0,-0,1695.3070104117016,944.29530809507651,10365.466615392908
2025-08-27,129,2025-08-27 21:40:00,18,970.46201666666661,5822.7721000000001,0,937.98565570035771,833.33333333333337,833.33333333333337,921.05833333333339,0.98709999999999998,0,32.476360966308903,0,-0,1659.2221648935806,937.98565570035771,10365.466615392908
2025-08-27,130,2025-08-27 21:50:00,18,897.23871666666673,5383.4323000000004,0,862.08010906280765,833.33333333333337,833.33333333333337,970.46201666666661,0.77639999999999998,0,35.158607603859082,0,-0,1620.1570453337372,862.08010906280776,10365.466615392908
2025-08-27,131,2025-08-27 22:00:00,18,747.4083333333333,4484.4499999999998,0,1507.0384372142737,833.33333333333337,833.33333333333337,897.23871666666673,0.4209,759.6301038809404,0,0,-0,2303.8241388265833,1507.0384372142732,10365.466615392908
2025-08-27,132,2025-08-27 22:10:00,18,755.0476666666666,4530.2860000000001,0,1546.7206902469104,833.33333333333337,833.33333333333337,747.4083333333333,0.38590000000000002,791.67302358024381,0,0,-0,3016.3298600488029,1546.7206902469106,10365.466615392908
2025-08-27,133,2025-08-27 22:20:00,18,773.23295000000007,4639.3977000000004,0,802.26122484545601,833.33333333333337,833.33333333333337,755.0476666666666,0.43680000000000002,29.02827484545594,0,0,-0,3042.455307409713,802.26122484545601,10365.466615392908
2025-08-27,134,2025-08-27 22:30:00,18,736.65333333333331,4419.9200000000001,0,1512.3906943743684,833.33333333333337,833.33333333333337,773.23295000000007,0.41980000000000001,775.73736104103511,0,0,-0,3740.6189323466447,1512.3906943743686,10365.466615392908
2025-08-27,135,2025-08-27 22:40:00,18,730.88641666666672,4385.3185000000003,0,1497.5745092393222,833.33333333333337,833.33333333333337,736.65333333333331,0.41860000000000003,766.68809257265548,0,0,-0,4430.6382156620348,1497.574509239322,10365.466615392908
2025-08-27,136,2025-08-27 22:50:00,18,727.29129999999998,4363.7478000000001,0,1507.9730886139855,833.33333333333337,833.33333333333337,730.88641666666672,0.42409999999999998,780.68178861398553,0,0,-0,5133.2518254146216,1507.973088613986,10365.466615392908
2025-08-27,137,2025-08-27 23:00:00,18,717.19999999999993,4303.1999999999998,0,1491.7143780907602,833.33333333333337,833.33333333333337,727.29129999999998,0.42370000000000002,774.51437809076026,0,0,-0,5830.3147656963056,1491.7143780907602,10365.466615392908
2025-08-27,138,2025-08-27 23:10:00,18,730.06826666666666,4380.4096,0,1498.0842718857077,833.33333333333337,833.33333333333337,717.19999999999993,0.42480000000000001,768.01600521904106,0,0,-0,6521.5291703934427,1498.0842718857077,10365.466615392908
2025-08-27,139,2025-08-27 23:20:00,18,746.38068333333331,4478.2840999999999,0,1502.2544569829668,833.33333333333337,833.33333333333337,730.06826666666666,0.42399999999999999,755.87377364963345,0,0,-0,7201.8155666781131,1502.2544569829668,10365.466615392908
2025-08-27,140,2025-08-27 23:30:00,18,746.48333333333323,4478.8999999999996,0,1512.4028913808406,833.33333333333337,833.33333333333337,746.38068333333331,0.42199999999999999,765.91955804750739,0,0,-0,7891.1431689208694,1512.4028913808409,10365.466615392908
2025-08-27,141,2025-08-27 23:40:00,18,732.45411666666655,4394.7246999999998,0,1505.6707415899502,833.33333333333337,833.33333333333337,746.48333333333323,0.42399999999999999,773.21662492328369,0,0,-0,8587.0381313518246,1505.6707415899502,10365.466615392908
2025-08-27,142,2025-08-27 23:50:00,18,739.84668333333332,4439.0801000000001,0,1494.6850831213007,833.33333333333337,833.33333333333337,732.45411666666655,0.42709999999999998,754.83839978796743,0,0,-0,9266.392691160996,1494.685083121301,10365.466615392908
2025-08-27,143,2025-08-28 00:00:00,18,748.42166666666662,4490.5299999999997,0,1442.1182650799585,833.33333333333337,833.33333333333337,739.84668333333332,0.42759999999999998,693.69659841329189,0,0,-0,9890.7196297329592,1442.118265079959,10365.466615392908
