date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-29,36,2025-03-29 06:10:00,6,370.06358333333333,2590.4110999999998,370.02960000000002,0,448.72439147315464,833.33333333333337,387.64249999999998,0.93679999999999997,0,370.06358333333333,0,-0,3902.7941459607387,0,10289.869333507737
2025-03-29,37,2025-03-29 06:20:00,6,347.72633333333334,2740.9834000000001,654.62540000000001,0,482.43803220648971,833.33333333333337,370.06358333333333,0.87580000000000002,0,347.72633333333334,0,-0,3516.4315533681461,0,10289.869333507737
2025-03-29,38,2025-03-29 06:30:00,6,305.13041666666663,2766.6700000000001,935.88750000000005,0,530.37136326350696,833.33333333333337,347.72633333333334,0.87590000000000001,0,305.13041666666663,0,-0,3177.3977570718498,0,10289.869333507737
2025-03-29,39,2025-03-29 06:40:00,6,255.84011666666666,2755.4274,1220.3867,0,598.81813478082131,833.33333333333337,305.13041666666663,0.86009999999999998,0,255.84011666666666,0,-0,2893.1309607755534,0,10289.869333507737
2025-03-29,40,2025-03-29 06:50:00,6,246.34066666666664,2975.6446999999998,1497.6007,0,666.0931063347183,833.33333333333337,255.84011666666666,0.84419999999999995,0,246.34066666666664,0,-0,2619.4191089237015,0,10289.869333507737
2025-03-29,41,2025-03-29 07:00:00,6,249.77833333333334,3299.27,1800.5999999999999,0,711.1750587109334,833.33333333333337,246.34066666666664,0.83340000000000003,0,249.77833333333334,0,-0,2341.88762744222,0,10289.869333507737
2025-03-29,42,2025-03-29 07:10:00,6,189.35719999999998,3317.8724999999999,2181.7293,0,718.80426759293096,833.33333333333337,249.77833333333334,0.80920000000000003,0,189.35719999999998,0,-0,2131.4907385533311,0,10289.869333507737
2025-03-29,43,2025-03-29 07:20:00,6,112.01014999999998,3250.5495999999998,2578.4886999999999,0,766.86054068314536,833.33333333333337,189.35719999999998,0.79720000000000002,0,112.01014999999998,0,-0,2007.0350163311089,0,10289.869333507737
2025-03-29,44,2025-03-29 07:30:00,6,53.192500000000031,3268.23,2949.0749999999998,0,763.94638679762477,833.33333333333337,112.01014999999998,0.76439999999999997,0,53.192500000000031,0,-0,1947.932238553331,0,10289.869333507737
2025-03-29,45,2025-03-29 07:40:00,6,3.8854499999999916,3323.0785999999998,3299.7658999999999,0,833.33333333333337,833.33333333333337,53.192500000000031,0.68989999999999996,0,3.8854499999999916,0,-0,1943.6150718866643,0,10289.869333507737
2025-03-29,46,2025-03-29 07:50:00,6,-49.372050000000016,3334.0401999999999,3630.2725,0,833.33333333333337,810.78311980642502,3.8854499999999916,0.85999999999999999,49.372050000000016,0,0,-0,1988.0499168866643,0,10289.869333507737
2025-03-29,47,2025-03-29 08:00:00,6,-115.22874999999999,3266.6399999999999,3958.0124999999998,0,833.33333333333337,686.34174601878362,-49.372050000000016,1.1617,115.22874999999999,0,0,-0,2091.7557918866642,0,10289.869333507737
2025-03-29,48,2025-03-29 08:10:00,6,-191.90645000000001,3156.2916,4307.7303000000002,0,833.33333333333337,701.16410669974925,-115.22874999999999,1.1682999999999999,191.90645000000001,0,0,-0,2264.471596886664,0,10289.869333507737
2025-03-29,49,2025-03-29 08:20:00,6,-258.4527833333334,3103.0104999999999,4653.7272000000003,0,330.34255639029084,0,-191.90645000000001,1.0955999999999999,258.4527833333334,0,0,-0,2497.0791018866639,0,10289.869333507737
2025-03-29,50,2025-03-29 08:30:00,6,-306.1495833333334,3116.8899999999999,4953.7875000000004,0,354.71557761897964,0,-258.4527833333334,1.0849,306.1495833333334,0,0,-0,2772.6137268866642,0,10289.869333507737
2025-03-29,51,2025-03-29 08:40:00,6,-336.30976666666663,3161.5291000000002,5179.3877000000002,0,367.82138185451765,0,-306.1495833333334,1.0609999999999999,336.30976666666663,0,0,-0,3075.2925168866641,0,10289.869333507737
2025-03-29,52,2025-03-29 08:50:00,6,-325.75154999999995,3420.6905999999999,5375.1998999999996,0,372.53289370078392,0,-336.30976666666663,1.0429999999999999,325.75154999999995,0,0,-0,3368.468911886664,0,10289.869333507737
2025-03-29,53,2025-03-29 09:00:00,6,-318.99291666666664,3773.9299999999998,5687.8874999999998,0,319.22179036892442,0,-325.75154999999995,1.036,318.99291666666664,0,0,-0,3655.562536886664,0,10289.869333507737
2025-03-29,54,2025-03-29 09:10:00,6,-388.3982166666666,3864.2226000000001,6194.6118999999999,0,833.33333333333337,463.18927351042913,-318.99291666666664,1.0146999999999999,388.3982166666666,0,0,-0,4005.120931886664,0,10289.869333507737
2025-03-29,55,2025-03-29 09:20:00,6,-428.42746666666659,3822.8344000000002,6393.3991999999998,0,833.33333333333337,397.58665183709087,-388.3982166666666,0.99219999999999997,428.42746666666659,0,0,-0,4390.7056518866639,0,10289.869333507737
