date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-29,72,2025-06-29 12:10:00,12,-42.612233333333428,6027.9687999999996,6283.6422000000002,763.64503704630977,833.33333333333337,15.912909408088012,-70.129583333333358,0.44109999999999999,806.25727037964316,0,0,-0,7468.3464014759011,551.52166946858085,9966.8247321292911
2025-06-29,73,2025-06-29 12:20:00,12,1.5979999999999563,6214.1462000000001,6204.5582000000004,779.59355645945607,833.33333333333337,0,-42.612233333333428,0.4551,777.99555645945611,0,0,-0,8168.5424022894113,410.70869502982782,9966.8247321292911
2025-06-29,74,2025-06-29 12:30:00,12,1.3858333333334181,6223.6400000000003,6215.3249999999998,868.34847895740234,833.33333333333337,0,1.5979999999999563,0.44629999999999997,833.33333333333337,0,0,33.629312290735584,8918.5424022894113,385.30466361759233,9966.8247321292911
2025-06-29,75,2025-06-29 12:40:00,12,18.471983333333355,6046.5556999999999,5935.7237999999998,882.24567228864771,833.33333333333337,0,1.3858333333334181,0.4113,833.33333333333337,0,0,30.440355621980984,9668.5424022894113,595.13116718387505,9966.8247321292911
2025-06-29,76,2025-06-29 12:50:00,12,54.943750000000058,6080.6589000000004,5750.9964,889.69948642616237,833.33333333333337,0,18.471983333333355,0.56820000000000004,833.33333333333337,0,0,1.4224030928289721,10418.542402289411,0,9966.8247321292911
2025-06-29,77,2025-06-29 13:00:00,12,66.546666666666766,6358.9300000000003,5959.6499999999996,100.11417263561526,833.33333333333337,833.33333333333337,54.943750000000058,0.82789999999999997,33.567505968948495,0,0,-0,10448.753157661466,0,9966.8247321292911
2025-06-29,78,2025-06-29 13:10:00,12,10.558199999999943,6503.6032999999998,6440.2541000000001,67.442411422523108,833.33333333333337,833.33333333333337,66.546666666666766,0.86360000000000003,56.884211422523165,0,0,-0,10499.948947941737,0,9966.8247321292911
2025-06-29,79,2025-06-29 13:20:00,12,-33.049149999999976,6364.6450999999997,6562.9399999999996,45.887352287369751,833.33333333333337,265.39398513013236,10.558199999999943,0.84160000000000001,78.936502287369734,0,0,-0,10570.991800000369,0,9966.8247321292911
2025-06-29,80,2025-06-29 13:30:00,12,-24.431250000000091,6184.1999999999998,6330.7875000000004,32.673080235506241,833.33333333333337,833.33333333333337,-33.049149999999976,0.86180000000000001,57.104330235506332,0,0,-0,10622.385697212325,0,9966.8247321292911
2025-06-29,81,2025-06-29 13:40:00,12,4.0943500000000004,6352.9534000000003,6328.3873000000003,10.268499879997325,833.33333333333337,127.48082175590116,-24.431250000000091,0.86229999999999996,6.1741498799973247,0,0,-0,10627.942432104323,0,9966.8247321292911
2025-06-29,82,2025-06-29 13:50:00,12,17.544583333333321,6547.5356000000002,6442.2681000000002,3.8363044265390078,833.33333333333337,100.6923253323658,4.0943500000000004,0.90259999999999996,0,13.708278906794312,0,-0,10612.711011096773,0,9966.8247321292911
2025-06-29,83,2025-06-29 14:00:00,12,14.210416666666635,6543.6999999999998,6458.4375,0,833.33333333333337,95.927326939002057,17.544583333333321,0.97540000000000004,0,14.210416666666635,0,-0,10596.921659244921,0,9966.8247321292911
2025-06-29,84,2025-06-29 14:10:00,12,21.748366666666698,6418.7569000000003,6288.2667000000001,0,833.33333333333337,178.19090030452591,14.210416666666635,1.0002,0,21.748366666666698,0,-0,10572.756807393069,0,9966.8247321292911
2025-06-29,85,2025-06-29 14:20:00,12,51.242483333333439,6325.2173000000003,6017.7623999999996,0,833.33333333333337,213.13693109353218,21.748366666666698,0.99780000000000002,0,51.242483333333439,0,-0,10515.820714800477,0,9966.8247321292911
2025-06-29,86,2025-06-29 14:30:00,12,77.425000000000026,6295.5,5830.9499999999998,0,833.33333333333337,833.33333333333337,51.242483333333439,1.0270999999999999,0,77.425000000000026,0,-0,10429.792937022699,0,9966.8247321292911
2025-06-29,87,2025-06-29 14:40:00,12,75.708216666666573,6284.6496999999999,5830.4004000000004,0,833.33333333333337,833.33333333333337,77.425000000000026,1.0906,0,75.708216666666573,0,-0,10345.672696281959,0,9966.8247321292911
2025-06-29,88,2025-06-29 14:50:00,12,144.86565000000002,6467.4053000000004,5598.2114000000001,3.5875234559961671,833.33333333333337,328.98120565385199,75.708216666666573,0.93759999999999999,0,141.27812654400384,0,-0,10188.697000121954,0,9966.8247321292911
2025-06-29,89,2025-06-29 15:00:00,12,261.6229166666667,6756.1000000000004,5186.3625000000002,337.89207905521471,833.33333333333337,0,144.86565000000002,0.6694,76.269162388548011,0,0,-0,10257.339246271647,0,9966.8247321292911
2025-06-29,90,2025-06-29 15:10:00,12,294.7449499999999,6819.9591,5051.4894000000004,572.07386279554021,833.33333333333337,477.56966820207487,261.6229166666667,0.66000000000000003,277.3289127955403,0,0,-0,10506.935267787634,43.314354608246802,9966.8247321292911
2025-06-29,91,2025-06-29 15:20:00,12,293.20755000000008,6641.3868000000002,4882.1414999999997,346.7601117885971,833.33333333333337,1.7405242350453376,294.7449499999999,0.72170000000000001,53.552561788597018,0,0,-0,10555.132573397372,137.32200075908409,9966.8247321292911
2025-06-29,92,2025-06-29 15:30:00,12,332.25416666666661,6519.3999999999996,4525.875,488.67326810655874,833.33333333333337,833.33333333333337,293.20755000000008,0.73080000000000001,156.41910143989213,0,0,-0,10695.909764693275,191.2385833566691,9966.8247321292911
2025-06-29,93,2025-06-29 15:40:00,12,427.50798333333324,6757.9440999999997,4192.8962000000001,513.71240425946792,833.33333333333337,783.84862104813988,332.25416666666661,0.75339999999999996,86.204420926134674,0,0,-0,10773.493743526797,279.57886559299578,9966.8247321292911
2025-06-29,94,2025-06-29 15:50:00,12,446.63206666666667,6778.2120000000004,4098.4196000000002,443.13514539005837,833.33333333333337,833.33333333333337,427.50798333333324,0.7823,0,3.4969212766083047,0,-0,10769.608275441677,243.56004611463538,9966.8247321292911
2025-06-29,95,2025-06-29 16:00:00,12,417.18874999999991,6615.1199999999999,4111.9875000000002,461.85285208706614,833.33333333333337,833.33333333333337,446.63206666666667,0.80549999999999999,33.768582842581559,0,0,10.895519244484667,10800,294.4541416219713,9966.8247321292911
2025-06-29,96,2025-06-29 16:10:00,12,503.7471833333334,6873.3243000000002,3850.8411999999998,456.34306454069201,833.33333333333337,28.372146141882876,417.18874999999991,0.82709999999999995,0,28.372146141882876,19.031972650758508,0,10768.475393175686,437.28714475480695,9966.8247321292911
2025-06-29,97,2025-06-29 16:20:00,12,633.29818333333333,7106.6145999999999,3306.8254999999999,516.98147802646383,833.33333333333337,37.207106109065236,503.7471833333334,0.85189999999999999,0,37.207106109065236,79.109599197804258,0,10727.134164165613,512.16781287545416,9966.8247321292911
2025-06-29,98,2025-06-29 16:30:00,12,695.2045833333334,7009.6400000000003,2838.4124999999999,578.42729956315964,833.33333333333337,833.33333333333337,633.29818333333333,0.87909999999999999,0,116.77728377017377,0,-0,10597.381626643197,521.78649757718847,9966.8247321292911
2025-06-29,99,2025-06-29 16:40:00,12,650.41461666666669,6735.4786000000004,2832.9908999999998,586.49855999802924,833.33333333333337,833.33333333333337,695.2045833333334,0.90239999999999998,0,63.916056668637452,0,-0,10526.363785900267,555.71253749824268,9966.8247321292911
2025-06-29,100,2025-06-29 16:50:00,12,643.84746666666661,6606.9777999999997,2743.893,625.38004591316098,833.33333333333337,81.209589580370235,650.41461666666669,0.9163,0,18.467420753505621,0,-0,10505.844429507482,620.36448542851804,9966.8247321292911
2025-06-29,101,2025-06-29 17:00:00,12,714.62374999999997,6692.4300000000003,2404.6875,786.76921349652844,833.33333333333337,746.50734250302639,643.84746666666661,0.9264,72.145463496528464,0,0,-0,10570.775346654358,786.91190261919223,9966.8247321292911
2025-06-29,102,2025-06-29 17:10:00,12,769.32680000000005,6794.6472000000003,2178.6864,810.8681098448277,833.33333333333337,740.36818827818001,714.62374999999997,0.94620000000000004,41.541309844827651,0,0,-0,10608.162525514703,810.70545886761329,9966.8247321292911
2025-06-29,103,2025-06-29 17:20:00,12,792.32224999999994,6831.5518000000002,2077.6183000000001,836.50546477087983,833.33333333333337,7.0553582730695972,769.32680000000005,0.97419999999999995,44.183214770879886,0,0,-0,10647.927418808495,836.30074322316796,9966.8247321292911
2025-06-29,104,2025-06-29 17:30:00,12,830.45875000000001,6916.5900000000001,1933.8375000000001,888.83865201824494,833.33333333333337,29.103922707281082,792.32224999999994,0.98619999999999997,58.379902018244934,0,0,-0,10700.469330624916,884.12249967157732,9966.8247321292911
2025-06-29,105,2025-06-29 17:40:00,12,908.07375000000002,7039.7357000000002,1591.2932000000001,953.17122242667347,833.33333333333337,18.882768532503526,830.45875000000001,0.97599999999999998,45.097472426673448,0,0,-0,10741.057055808922,953.07061647031435,9966.8247321292911
2025-06-29,106,2025-06-29 17:50:00,12,809.78101666666657,6128.2889999999998,1269.6029000000001,836.24892631523153,833.33333333333337,34.935347425536428,908.07375000000002,1.0742,26.467909648564955,0,0,-0,10764.878174492631,836.2585645045117,9966.8247321292911
