date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-09,72,2025-02-09 12:10:00,12,-5.4990166666666482,6200.6084000000001,6233.6025,836.70733638624642,833.33333333333337,214.39052876856115,31.522083333333285,0.44109999999999999,833.33333333333337,0,0,8.8730197195797018,8510.5602528508807,883.00962186273898,10094.100197088657
2025-02-09,73,2025-02-09 12:20:00,12,-11.92498333333333,6160.8100000000004,6232.3599000000004,852.09904185403298,833.33333333333337,720.95134530506959,-5.4990166666666482,0.4551,833.33333333333337,0,0,30.690691854032934,9260.5602528508807,891.93560980717746,10094.100197088657
2025-02-09,74,2025-02-09 12:30:00,12,-18.319166666666661,6143.3599999999997,6253.2749999999996,869.79371957775493,833.33333333333337,69.000263935178168,-11.92498333333333,0.44629999999999997,833.33333333333337,0,0,54.779552911088217,10010.560252850881,934.05962983603604,10094.100197088657
2025-02-09,75,2025-02-09 12:40:00,12,-16.686250000000047,6082.9417999999996,6183.0592999999999,827.66882875664237,833.33333333333337,0,-18.319166666666661,0.4113,833.33333333333337,0,0,11.021745423309085,10760.560252850881,854.78176523546279,10094.100197088657
2025-02-09,76,2025-02-09 12:50:00,12,38.890183333333269,6281.0463,6047.7052000000003,151.72516812540482,153.50005757121178,0,-16.686250000000047,0.56820000000000004,43.821941276799201,0,0,69.013043515272358,10800,560.33549856478714,10094.100197088657
2025-02-09,77,2025-02-09 13:00:00,12,124.33249999999998,6572.2200000000003,5826.2250000000004,96.783289187516246,39.55920111436717,356.30697023240333,38.890183333333269,0.82789999999999997,0,27.549210812483736,0,-0,10769.389765763906,96.783289187516246,10094.100197088657
2025-02-09,78,2025-02-09 13:10:00,12,152.66394999999994,6455.9763999999996,5539.9926999999998,113.27431192901743,53.117576373285978,84.028559768952974,124.33249999999998,0.86360000000000003,0,39.389638070982514,0,-0,10725.623501240592,113.27431192901743,10094.100197088657
2025-02-09,79,2025-02-09 13:20:00,12,104.9705666666667,6310.3522000000003,5680.5288,144.8355508763334,63.849923997357266,693.07522683058119,152.66394999999994,0.84160000000000001,39.864984209666702,0,0,-0,10761.501987029293,159.45494161447351,10094.100197088657
2025-02-09,80,2025-02-09 13:30:00,12,48.525416666666686,6332.1400000000003,6040.9875000000002,203.75798602543409,110.52376090115317,41.354551704104466,104.9705666666667,0.86180000000000001,42.775569967452611,0,0,112.45699939131481,10800,204.01582612938347,10094.100197088657
2025-02-09,81,2025-02-09 13:40:00,12,80.019833333333423,6342.1121000000003,5861.9930999999997,212.14969585089557,78.243960315024196,31.065459941666177,48.525416666666686,0.86229999999999996,0,0,0,132.12986251756215,10800,225.3023355957304,10094.100197088657
2025-02-09,82,2025-02-09 13:50:00,12,142.6646666666667,6289.9034000000001,5433.9153999999999,0,0,245.51763578715281,80.019833333333423,0.90259999999999996,0,142.6646666666667,0,-0,10641.483703703703,0,10094.100197088657
2025-02-09,83,2025-02-09 14:00:00,12,187.22374999999994,6272.5799999999999,5149.2375000000002,0,0,263.45624720005526,142.6646666666667,0.97540000000000004,0,187.22374999999994,0,-0,10433.457314814814,0,10094.100197088657
2025-02-09,84,2025-02-09 14:10:00,12,215.28533333333326,6393.2239,5101.5119000000004,0,0,270.71261394150326,187.22374999999994,1.0002,0,215.28533333333326,0,-0,10194.251388888888,0,10094.100197088657
2025-02-09,85,2025-02-09 14:20:00,12,244.41686666666661,6357.3873999999996,4890.8861999999999,0,0,307.07061756261766,215.28533333333326,0.99780000000000002,0,244.41686666666661,0,-0,9922.6770925925921,0,10094.100197088657
2025-02-09,86,2025-02-09 14:30:00,12,281.46708333333328,6256.3400000000001,4567.5375000000004,0,0,352.3260864941779,244.41686666666661,1.0270999999999999,0,281.46708333333328,0,-0,9609.9358888888892,0,10094.100197088657
2025-02-09,87,2025-02-09 14:40:00,12,315.42353333333324,6439.8152,4547.2740000000003,0,0,381.77624731160023,281.46708333333328,1.0906,0,315.42353333333324,0,-0,9259.4652962962973,0,10094.100197088657
2025-02-09,88,2025-02-09 14:50:00,12,322.90863333333346,6380.1400000000003,4442.6881999999996,0,0,422.25058232663088,315.42353333333324,0.93759999999999999,0,322.90863333333346,0,-0,8900.6779259259274,0,10094.100197088657
2025-02-09,89,2025-02-09 15:00:00,12,329.39791666666662,6098.5,4122.1125000000002,1204.3085525752795,833.33333333333337,15.527700137615057,322.90863333333346,0.6694,833.33333333333337,0,0,41.577302575279532,9650.6779259259274,1230.1698569166415,10094.100197088657
2025-02-09,90,2025-02-09 15:10:00,12,386.76006666666672,6162.7816000000003,3842.2212,1213.0334940388741,833.33333333333337,74.833609494636676,329.39791666666662,0.66000000000000003,826.27342737220738,0,0,-0,10394.324010560915,1223.3338274833318,10094.100197088657
2025-02-09,91,2025-02-09 15:20:00,12,447.32105000000001,6250.6368000000002,3566.7105000000001,1205.7055439417961,833.33333333333337,116.18046829393393,386.76006666666672,0.72170000000000001,450.75109937676137,0,0,307.63339456503473,10800,1205.7055439417963,10094.100197088657
2025-02-09,92,2025-02-09 15:30:00,12,484.31416666666667,6199.5100000000002,3293.625,544.35238840049431,101.02722162208954,8.3403910500841221,447.32105000000001,0.73080000000000001,0,0,0,60.03822173382764,10800,1200.6725965705541,10094.100197088657
2025-02-09,93,2025-02-09 15:40:00,12,518.54333333333341,6196.2174000000005,3084.9573999999998,596.35332469119624,95.639852775011661,33.59493338543075,484.31416666666667,0.75339999999999996,0,0,0,77.809991357862827,10800,624.72691230122393,10094.100197088657
2025-02-09,94,2025-02-09 15:50:00,12,574.13946666666652,6259.4300999999996,2814.5933,647.1235038063744,382.10382414733789,338.29419496177019,518.54333333333341,0.7823,0,0,0,72.98403713970788,10800,659.84412548389105,10094.100197088657
2025-02-09,95,2025-02-09 16:00:00,12,641.27249999999992,6310.8599999999997,2463.2249999999999,654.01491605418983,833.33333333333337,830.83873449322368,574.13946666666652,0.80549999999999999,0,0,0,12.742416054189903,10800,706.89558748356603,10094.100197088657
2025-02-09,96,2025-02-09 16:10:00,12,686.44898333333333,6253.8715000000002,2135.1776,690.8660190798571,31.747450670090643,67.148056431907094,641.27249999999992,0.82709999999999995,0,0,0,4.4170357465237657,10800,777.88028644361316,10094.100197088657
2025-02-09,97,2025-02-09 16:20:00,12,718.56818333333331,6121.6040999999996,1810.1949999999999,750.45627931200841,40.290174023058853,70.606863718541604,686.44898333333333,0.85189999999999999,0,0,0,31.888095978675096,10800,811.00136346398426,10094.100197088657
2025-02-09,98,2025-02-09 16:30:00,12,755.54541666666682,5995.0600000000004,1461.7874999999999,809.79706121469803,58.728042041954836,39.094716167769093,718.56818333333331,0.87909999999999999,0,0,0,54.251644548031209,10800,820.82821686669899,10094.100197088657
2025-02-09,99,2025-02-09 16:40:00,12,805.85186666666652,5936.7560999999996,1101.6449,852.44705314273801,56.666719356857811,7.7046164243895419,755.54541666666682,0.90239999999999998,0,0,0,46.59518647607149,10800,861.42716658766653,10094.100197088657
2025-02-09,100,2025-02-09 16:50:00,12,849.69808333333333,5882.9593000000004,784.77080000000001,896.95889124226687,833.33333333333337,803.54133138813359,805.85186666666652,0.9163,0,0,0,47.260807908933543,10800,898.89396346448905,10094.100197088657
2025-02-09,101,2025-02-09 17:00:00,12,898.47041666666667,5900.71,509.88749999999999,919.66564159477821,45.704169552937628,14.725245441836819,849.69808333333333,0.9264,0,0,0,21.195224928111543,10800,919.66564159477832,10094.100197088657
2025-02-09,102,2025-02-09 17:10:00,12,976.44836666666663,6099.0482000000002,240.358,930.72214626673349,790.76375647447514,833.33333333333337,898.47041666666667,0.94620000000000004,0,45.72622039993314,0,-0,10749.193088444519,930.7221462667336,10094.100197088657
2025-02-09,103,2025-02-09 17:20:00,12,1011.1476833333332,6128.3256000000001,61.439500000000002,952.33446573842923,833.33333333333337,823.4481520745079,976.44836666666663,0.97419999999999995,0,58.813217594904017,0,-0,10683.845068894625,952.33446573842923,10094.100197088657
2025-02-09,104,2025-02-09 17:30:00,12,1008.8016666666667,6052.8100000000004,0,1004.361120143651,833.33333333333337,805.61766609508834,1011.1476833333332,0.98619999999999997,0,4.4405465230157688,0,-0,10678.911128313497,1004.3611201436511,10094.100197088657
2025-02-09,105,2025-02-09 17:40:00,12,1023.1360500000001,6138.8163000000004,0,1041.4947302555954,833.33333333333337,814.66036957147367,1008.8016666666667,0.97599999999999998,18.358680255595345,0,0,-0,10695.433940543533,1041.4947302555956,10094.100197088657
2025-02-09,106,2025-02-09 17:50:00,12,902.03171666666663,5413.7623000000003,1.5720000000000001,902.16350785126519,25.157011607838967,40.799751219666632,1023.1360500000001,1.0742,0.13179118459856909,0,0,-0,10695.552552609672,902.16350785126508,10094.100197088657
2025-02-09,107,2025-02-09 18:00:00,12,713.71999999999991,4282.3199999999997,0,653.39617461792125,6.20969745622142,66.839116162159826,902.03171666666663,1.2313000000000001,0,60.323825382078667,0,-0,10628.526079962918,653.39617461792136,10094.100197088657
