date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-28,72,2025-11-28 12:10:00,12,-424.81916666666666,3809.1954999999998,6358.1104999999998,0,833.33333333333337,833.33333333333337,-402.20208333333335,0.44109999999999999,424.81916666666666,0,0,-0,7391.0881182406247,0,10063.432748274681
2025-11-28,73,2025-11-28 12:20:00,12,-458.49243333333339,3706.2748999999999,6457.2295000000004,0,833.33333333333337,833.33333333333337,-424.81916666666666,0.4551,458.49243333333339,0,0,-0,7803.7313082406245,0,10063.432748274681
2025-11-28,74,2025-11-28 12:30:00,12,-482.5454166666666,3617.6900000000001,6512.9624999999996,0,833.33333333333337,424.86386100258881,-458.49243333333339,0.44629999999999997,482.5454166666666,0,0,-0,8238.0221832406241,0,10063.432748274681
2025-11-28,75,2025-11-28 12:40:00,12,-514.48703333333333,3592.7179999999998,6679.6401999999998,0,833.33333333333337,833.33333333333337,-482.5454166666666,0.4113,514.48703333333333,0,0,-0,8701.0605132406235,0,10063.432748274681
2025-11-28,76,2025-11-28 12:50:00,12,-538.48259999999993,3580.6057000000001,6811.5012999999999,0,833.33333333333337,833.33333333333337,-514.48703333333333,0.56820000000000004,538.48259999999993,0,0,-0,9185.6948532406241,0,10063.432748274681
2025-11-28,77,2025-11-28 13:00:00,12,-538.46416666666664,3565.3400000000001,6796.125,0,574.64473394280515,0,-538.48259999999993,0.82789999999999997,538.46416666666664,0,0,-0,9670.3126032406235,0,10063.432748274681
2025-11-28,78,2025-11-28 13:10:00,12,-505.04431666666665,3589.4845,6619.7503999999999,0,594.3804311455666,0,-538.46416666666664,0.86360000000000003,505.04431666666665,0,0,-0,10124.852488240624,0,10063.432748274681
2025-11-28,79,2025-11-28 13:20:00,12,-424.23366666666658,3686.3820000000001,6231.7839999999997,0,833.33333333333337,833.33333333333337,-505.04431666666665,0.84160000000000001,424.23366666666658,0,0,-0,10506.662788240623,0,10063.432748274681
2025-11-28,80,2025-11-28 13:30:00,12,-352.12916666666666,3765.3499999999999,5878.125,0,833.33333333333337,367.69038376490164,-424.23366666666658,0.86180000000000001,325.93023528819685,0,0,26.198931378469808,10800,0,10063.432748274681
2025-11-28,81,2025-11-28 13:40:00,12,-370.07303333333334,3673.7952,5894.2334000000001,0,833.33333333333337,421.40957957088295,-352.12916666666666,0.86229999999999996,0,0,0,370.07303333333334,10800,0,10063.432748274681
