date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-16,133,2025-11-16 22:20:00,18,556.45783333333327,3338.7469999999998,0,593.77595900962865,72.397507368503284,53.944633171675491,531.62374999999997,0.43680000000000002,37.318125676295381,0,0,-0,2797.542646895643,593.77595900962854,10199.325069619979
2025-11-16,134,2025-11-16 22:30:00,18,559.2349999999999,3355.4099999999999,0,1356.6975530128364,833.33333333333337,833.33333333333337,556.45783333333327,0.41980000000000001,797.46255301283645,0,0,-0,3515.2589446071956,1356.6975530128364,10199.325069619979
2025-11-16,135,2025-11-16 22:40:00,18,551.54464999999993,3309.2678999999998,0,1361.0462626501435,833.33333333333337,833.33333333333337,559.2349999999999,0.41860000000000003,809.50161265014356,0,0,-0,4243.8103959923246,1361.046262650143,10199.325069619979
2025-11-16,136,2025-11-16 22:50:00,18,554.32531666666659,3325.9519,0,1357.8359277609918,833.33333333333337,48.154602695377662,551.54464999999993,0.42409999999999998,803.51061109432521,0,0,-0,4966.9699459772173,1357.835927760992,10199.325069619979
2025-11-16,137,2025-11-16 23:00:00,18,563.40999999999997,3380.46,0,1344.7436876935922,833.33333333333337,26.280894430906301,554.32531666666659,0.42370000000000002,781.3336876935922,0,0,-0,5670.1702649014505,1344.7436876935926,10199.325069619979
2025-11-16,138,2025-11-16 23:10:00,18,558.5288333333333,3351.1729999999998,0,1332.3966861259357,833.33333333333337,44.048754183379287,563.40999999999997,0.42480000000000001,773.86785279260243,0,0,-0,6366.6513324147927,1332.3966861259357,10199.325069619979
2025-11-16,139,2025-11-16 23:20:00,18,560.20986666666658,3361.2592,0,1308.8530758251075,833.33333333333337,39.117443877936466,558.5288333333333,0.42399999999999999,748.64320915844087,0,0,-0,7040.4302206573893,1308.8530758251077,10199.325069619979
2025-11-16,140,2025-11-16 23:30:00,18,561.04999999999995,3366.3000000000002,0,1327.5950189648418,833.33333333333337,36.773837113505351,560.20986666666658,0.42199999999999999,766.5450189648418,0,0,-0,7730.3207377257468,1327.595018964842,10199.325069619979
2025-11-16,141,2025-11-16 23:40:00,18,540.17004999999995,3241.0203000000001,0,1347.6634975451948,833.33333333333337,16.385100399311796,561.04999999999995,0.42399999999999999,807.49344754519484,0,0,-0,8457.0648405164229,1347.6634975451948,10199.325069619979
2025-11-16,142,2025-11-16 23:50:00,18,570.43294999999989,3422.5976999999998,0,1361.8865127532115,833.33333333333337,40.878638912822908,540.17004999999995,0.42709999999999998,791.4535627532116,0,0,-0,9169.373046994313,1361.8865127532115,10199.325069619979
2025-11-16,143,2025-11-17 00:00:00,18,610.89833333333331,3665.3899999999999,0,1372.6502351780341,833.33333333333337,71.70347721469625,570.43294999999989,0.42759999999999998,761.7519018447008,0,0,-0,9854.949758654544,1372.6502351780341,10199.325069619979
