date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-09,16,2025-02-09 02:50:00,0,621.14409999999998,3726.8645999999999,0,597.62227623705792,833.33333333333337,833.33333333333337,614.61568333333332,0.4335,0,23.521823762942063,0,-0,9908.4673046637017,597.62227623705792,10094.100197088657
2025-02-09,17,2025-02-09 03:00:00,0,631.02499999999998,3786.1500000000001,0,657.63670915903265,833.33333333333337,833.33333333333337,621.14409999999998,0.43569999999999998,26.611709159032671,0,0,-0,9932.4178429068306,657.63670915903265,10094.100197088657
2025-02-09,18,2025-02-09 03:10:00,0,623.49031666666656,3740.9418999999998,0,625.78699543906271,822.43581178219074,833.33333333333337,631.02499999999998,0.43740000000000001,2.2966787723961488,0,0,-0,9934.4848538019869,625.78699543906271,10094.100197088657
2025-02-09,19,2025-02-09 03:20:00,0,637.00239999999997,3822.0144,0,610.89133254997739,814.83586667635086,833.33333333333337,623.49031666666656,0.43709999999999999,0,26.111067450022574,0,-0,9905.4725566352954,610.89133254997739,10094.100197088657
2025-02-09,20,2025-02-09 03:30:00,0,659.61999999999989,3957.7199999999998,0,636.91634468415771,69.714877484851854,38.073773973675998,637.00239999999997,0.43559999999999999,0,22.703655315842184,0,-0,9880.2462729510262,636.91634468415771,10094.100197088657
2025-02-09,21,2025-02-09 03:40:00,0,639.32474999999999,3835.9485,0,632.06847314447975,35.384073357170337,62.227721178891215,659.61999999999989,0.43530000000000002,0,7.256276855520241,0,-0,9872.18374311156,632.06847314447975,10094.100197088657
2025-02-09,22,2025-02-09 03:50:00,0,623.95131666666657,3743.7078999999999,0,636.40862608158704,826.75958593734902,833.33333333333337,639.32474999999999,0.436,12.457309414920474,0,0,-0,9883.3953215849888,636.40862608158704,10094.100197088657
2025-02-09,23,2025-02-09 04:00:00,0,649.18499999999995,3895.1100000000001,0,637.67165526669544,52.246260070609992,50.245774957657318,623.95131666666657,0.43780000000000002,0,11.513344733304507,0,-0,9870.6027163257622,637.67165526669544,10094.100197088657
2025-02-09,24,2025-02-09 04:10:00,0,691.28986666666663,4147.7392,0,640.56141372038473,36.636082871513736,44.878586808040041,649.18499999999995,0.44009999999999999,0,44.878586808040041,5.8498661382418504,0,9820.737619872385,640.56141372038473,10094.100197088657
2025-02-09,25,2025-02-09 04:20:00,0,648.06648333333328,3888.3989000000001,0,646.69266856390993,48.094928154668082,833.33333333333337,691.28986666666663,0.43890000000000001,0,1.3738147694233476,0,-0,9819.21115901747,646.69266856390993,10094.100197088657
2025-02-09,26,2025-02-09 04:30:00,0,577.68999999999994,3466.1399999999999,0,662.67894395501537,54.764674822648544,34.855592113785747,648.06648333333328,0.43640000000000001,54.764674822648544,0,0,30.224269132366885,9868.4993663578534,662.67894395501537,10094.100197088657
2025-02-09,27,2025-02-09 04:40:00,0,639.49765000000002,3836.9859000000001,0,667.16655435397797,54.152872681640019,23.885374641817748,577.68999999999994,0.43930000000000002,27.66890435397795,0,0,-0,9893.401380276433,667.16655435397797,10094.100197088657
2025-02-09,28,2025-02-09 04:50:00,0,686.8416166666666,4121.0496999999996,0,641.0142272948915,30.878861225644869,60.441326320157486,639.49765000000002,0.44219999999999998,0,45.827389371775098,0,-0,9842.482058752239,641.0142272948915,10094.100197088657
2025-02-09,29,2025-02-09 05:00:00,0,669,4014,0,658.41153303331589,66.378703749105853,23.374613520121557,686.8416166666666,0.4395,0,10.588466966684109,0,-0,9830.7170954559242,658.41153303331589,10094.100197088657
2025-02-09,30,2025-02-09 05:10:00,0,675.73711666666668,4054.4315999999999,0.0088999999999999999,668.15806676642637,52.08305377312945,31.35368573476967,669,0.43330000000000002,0,7.5790499002403067,0,-0,9822.295928900101,668.15806676642637,10094.100197088657
2025-02-09,31,2025-02-09 05:20:00,0,664.39416666666659,3986.3649999999998,0,659.67455191574936,808.54879083840649,833.33333333333337,675.73711666666668,0.44390000000000002,0,4.7196147509172306,0,-0,9817.0519125101928,659.67455191574936,10094.100197088657
2025-02-09,32,2025-02-09 05:30:00,0,630.11999999999989,3780.7199999999998,0,655.65311320428805,77.970693632033317,51.788712911661491,664.39416666666659,0.43009999999999998,25.533113204288156,0,0,-0,9840.031714394052,655.65311320428805,10094.100197088657
2025-02-09,33,2025-02-09 05:40:00,0,637.69901666666658,3826.3175999999999,0.1235,1439.1078815558549,833.33333333333337,0,630.11999999999989,0.37130000000000002,801.40886488918829,0,0,-0,10561.299692794322,1439.1078815558549,10094.100197088657
2025-02-09,34,2025-02-09 05:50:00,0,734.43146666666667,4406.5888000000004,0,725.85130431405059,84.125986695404208,131.82240551320263,637.69901666666658,0.57079999999999997,0,8.5801623526160711,0,-0,10551.766179069193,725.85130431405059,10094.100197088657
2025-02-09,35,2025-02-09 06:00:00,0,852.99333333333334,5117.96,0,843.83213692213099,772.26816519659951,833.33333333333337,734.43146666666667,0.90990000000000004,0,9.1611964112023543,0,-0,10541.587071945634,843.83213692213099,10094.100197088657
